Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0074816023 SALVE REGINA,10/5/2018,1 Power Factor,Power Factor,92.530929,92.168583,90.839567,89.99781,90.639166,92.253659,94.135144,95.525182,96.154776,96.869731,96.67428199999999,97.160365,97.00626700000001,96.996018,96.090067,96.662084,96.94654,96.632333,97.01483499999999,96.22159599999999,95.100448,94.141418,94.563423,93.496564
0074816023 SALVE REGINA,10/5/2018,2,kVAh,115.848,112.776,102.144,97.68,98.892,105.168,135.216,170.124,187.944,220.884,232.08,252.36,246.708,233.136,195.252,194.424,202.848,186.156,198.792,168.492,139.68,114.54,123.108,111.54
0074816023 SALVE REGINA,10/6/2018,1 kWh,kWh,93.996,95.7,80.172,79.944,74.724,77.94,84.624,90.204,112.944,134.076,155.4,158.292,156.396,166.776,154.2,163.668,163.524,145.128,156.18,144.072,126.816,123.156,105.456,86.58
0074816023 SALVE REGINA,10/6/2018,1 Power Factor,Power Factor,92.37876899999999,92.282648,90.663599,90.52504499999999,90.15481899999999,91.752414,92.36229399999999,93.225697,94.66235,94.863924,95.39664,95.743082,95.56089899999999,96.054223,95.113725,95.854162,95.827614,95.32398,95.96131899999999,95.904035,95.350123,95.04317900000001,93.108372,91.903611
0074816023 SALVE REGINA,10/6/2018,2,kVAh,101.748,103.668,88.428,88.308,82.872,84.948,91.62,96.744,119.304,141.336,162.828,165.288,163.656,173.616,162.096,170.748,170.592,152.244,162.756,150.204,132.972,129.576,113.22,94.152
0074816023 SALVE REGINA,10/7/2018,1 kWh,kWh,79.716,73.116,74.496,65.448,65.592,80.196,80.832,95.436,115.644,129.912,144.78,141.528,164.844,167.568,167.664,173.52,181.74,179.436,176.844,146.04,119.16,124.98,107.844,103.416
0074816023 SALVE REGINA,10/7/2018,1 Power Factor,Power Factor,90.147578,90.774753,88.354814,87.99370400000001,88.211438,90.113641,90.654328,92.014038,93.477683,94.220336,94.99592700000001,94.61658,95.148107,95.232553,95.161547,95.401487,95.54379300000001,95.632513,95.737263,95.062895,93.854698,94.349737,93.678069,93.330363
0074816023 SALVE REGINA,10/7/2018,2,kVAh,88.44,80.544,84.312,74.376,74.364,88.992,89.16,103.68,123.54,137.856,152.4,149.568,173.244,175.944,176.124,181.836,190.152,187.632,184.716,153.612,126.912,132.456,115.068,110.784
0074816023 SALVE REGINA,10/8/2018,1 kWh,kWh,103.092,92.472,82.608,75.132,73.968,83.22,98.34,96.912,110.172,150.912,163.404,170.796,178.368,171.828,164.496,190.092,194.784,195.0,205.896,171.348,144.924,132.348,111.048,97.512
0074816023 SALVE REGINA,10/8/2018,1 Power Factor,Power Factor,93.220514,92.19159,90.618286,89.86314399999999,89.646087,91.374688,92.431694,92.652518,93.68921999999999,95.53237800000001,95.388728,95.592853,95.782081,95.81980300000001,95.703136,96.574347,96.676645,96.581928,96.82849399999999,96.10346899999999,95.516492,94.903277,93.976609,92.97440999999999
0074816023 SALVE REGINA,10/8/2018,2,kVAh,110.544,100.296,91.164,83.604,82.512,91.068,106.164,104.592,117.564,157.836,171.288,178.632,186.216,179.316,171.864,196.824,201.48,201.9,212.64,178.272,151.68,139.452,118.152,104.868
0074816023 SALVE REGINA,10/9/2018,1 kWh,kWh,97.044,90.432,81.6,77.628,79.152,92.856,131.64,171.648,193.2,212.832,230.508,230.316,254.676,246.948,218.508,201.684,203.1,218.928,210.036,198.624,179.016,149.832,134.7,129.6
0074816023 SALVE REGINA,10/9/2018,1 Power Factor,Power Factor,92.868773,92.181299,90.282402,89.885425,90.030569,91.902253,94.164702,95.34675899999999,95.857377,96.165711,96.334603,96.332853,96.56043199999999,96.45172600000001,96.27877,96.01791999999999,96.022318,96.441404,96.148484,96.009217,95.642932,94.72439200000001,94.191358,94.26674100000001
0074816023 SALVE REGINA,10/9/2018,2,kVAh,104.508,98.088,90.396,86.364,87.912,101.052,139.656,179.916,201.552,221.304,239.232,239.076,263.724,256.02,226.932,210.036,211.5,226.98,218.448,206.88,187.164,158.148,143.016,137.484
0074816023 SALVE REGINA,10/10/2018,1 kWh,kWh,115.14,108.792,94.248,86.592,83.46,97.404,128.856,187.968,201.72,216.888,237.852,257.88,238.572,223.956,227.016,207.756,214.236,213.0,214.74,208.968,186.108,151.008,135.036,118.14
0074816023 SALVE REGINA,10/10/2018,1 Power Factor,Power Factor,93.48995699999999,93.108023,90.909586,90.568189,90.768118,92.61118499999999,93.71527900000001,95.616576,95.700769,96.273114,96.495723,96.843006,96.612474,96.196232,96.236929,95.85560799999999,96.132488,96.122514,96.090754,96.021254,95.321454,94.625687,94.053838,93.035471
0074816023 SALVE REGINA,10/10/2018,2,kVAh,123.144,116.832,103.668,95.628,91.944,105.192,137.256,196.5,210.768,225.288,246.432,266.28,246.936,232.812,235.884,216.732,222.828,221.592,223.476,217.608,195.144,159.516,143.58,126.96
0074816023 SALVE REGINA,10/11/2018,1 kWh,kWh,111.84,104.148,93.672,91.716,85.656,95.088,134.496,181.512,200.892,234.624,255.3,246.696,261.312,249.768,224.544,213.528,213.612,249.192,242.376,206.028,202.332,172.008,143.64,129.252
0074816023 SALVE REGINA,10/11/2018,1 Power Factor,Power Factor,92.370396,92.21332199999999,91.359468,90.598445,89.995999,92.130078,94.260074,95.238416,95.750384,96.352915,96.622978,96.454,96.652235,96.46726600000001,96.243429,96.055098,96.05812,96.841115,96.543187,96.279933,95.752023,94.92962,93.81189599999999,92.844668
0074816023 SALVE REGINA,10/11/2018,2,kVAh,121.08,112.956,102.504,101.244,95.196,103.224,142.524,190.536,209.796,243.504,264.192,255.756,270.36,258.912,233.28,222.264,222.336,257.268,251.016,213.996,211.26,181.116,153.12,139.152
0074816023 SALVE REGINA,10/12/2018,1 kWh,kWh,117.252,104.568,96.456,87.36,86.94,100.848,131.508,157.428,191.016,206.364,225.924,259.008,260.436,238.704,225.372,228.348,199.056,193.212,187.344,164.832,141.348,129.54,130.488,111.576
0074816023 SALVE REGINA,10/12/2018,1 Power Factor,Power Factor,92.147825,91.53280600000001,90.08805699999999,90.100848,89.956327,91.82713199999999,93.69281600000001,95.094567,96.112511,96.374385,96.671736,97.112652,96.97136,96.66461899999999,96.69330699999999,96.737737,96.548161,96.294246,96.291427,96.057936,95.292629,94.665403,94.9021,93.674363
0074816023 SALVE REGINA,10/12/2018,2,kVAh,127.212,114.264,107.076,96.96,96.648,109.836,140.244,165.528,198.732,214.116,233.568,266.7,268.536,246.936,233.076,236.052,206.172,200.64,194.556,171.564,148.284,136.8,137.448,119.028
0074816023 SALVE REGINA,10/13/2018,1 kWh,kWh,97.86,93.288,87.984,85.872,80.832,90.72,93.408,96.348,130.632,147.504,166.488,170.376,179.64,176.94,195.696,206.112,202.608,194.16,187.104,177.372,142.656,101.172,94.464,92.88
0074816023 SALVE REGINA,10/13/2018,1 Power Factor,Power Factor,92.755218,92.231199,90.874504,90.444774,90.329759,91.813466,91.60976,92.112633,94.314339,95.52952900000001,95.915056,95.737613,95.684663,95.637192,96.596664,97.05029499999999,97.108166,96.883464,97.129826,96.828303,95.950315,94.144743,93.72465799999999,93.062872
0074816023 SALVE REGINA,10/13/2018,2,kVAh,105.504,101.148,96.816,94.944,89.484,98.808,101.964,104.592,138.444,154.368,173.544,177.96,187.728,184.92,202.524,212.376,208.632,200.388,192.624,183.18,148.512,107.448,100.788,99.804
0074816023 SALVE REGINA,10/14/2018,1 kWh,kWh,88.068,90.612,82.296,84.696,81.108,85.188,91.932,102.0,118.5,118.644,133.68,153.924,191.064,195.06,186.204,194.916,190.392,173.076,169.716,157.992,137.076,109.68,98.796,98.46
0074816023 SALVE REGINA,10/14/2018,1 Power Factor,Power Factor,92.708336,93.080727,91.295397,91.595554,90.825183,92.226427,92.410656,93.025025,94.212118,94.206958,95.32767199999999,95.975798,96.509331,96.56673,96.406062,96.791313,96.82644599999999,96.786202,96.755187,96.146469,95.237566,94.408399,93.461324,93.009096
0074816023 SALVE REGINA,10/14/2018,2,kVAh,95.004,97.356,90.144,92.436,89.292,92.364,99.492,109.608,125.676,125.928,140.208,160.392,197.976,201.996,193.128,201.348,196.632,178.812,175.404,164.304,143.904,116.172,105.684,105.852
0074816023 SALVE REGINA,10/15/2018,1 kWh,kWh,85.788,83.604,76.308,73.848,74.292,85.668,114.972,143.868,157.356,197.94,221.208,235.764,241.224,224.52,194.076,188.412,183.492,208.188,203.76,204.504,184.308,157.332,139.38,124.392
0074816023 SALVE REGINA,10/15/2018,1 Power Factor,Power Factor,91.981666,92.045705,90.54482900000001,89.916713,90.130514,92.425004,94.865426,96.010405,96.13556899999999,96.726701,97.13508399999999,97.155614,97.10745,97.018514,96.94717800000001,96.66363299999999,96.695307,96.784248,96.52365400000001,96.387766,96.062162,95.413847,94.891244,94.45772099999999
0074816023 SALVE REGINA,10/15/2018,2,kVAh,93.264,90.828,84.276,82.14,82.428,92.688,120.984,149.808,163.656,204.612,227.712,242.664,248.412,231.42,200.184,194.916,189.744,215.1,211.092,212.16,191.856,164.82,146.856,131.676
0074816023 SALVE REGINA,10/16/2018,1 kWh,kWh,99.444,94.032,78.768,75.876,75.504,86.844,121.176,163.08,179.88,199.332,203.664,222.564,230.508,214.224,212.544,205.416,177.972,189.12,193.584,179.256,177.84,139.776,126.636,103.332
0074816023 SALVE REGINA,10/16/2018,1 Power Factor,Power Factor,92.419214,92.317776,90.398072,89.61223199999999,89.66849300000001,91.909873,94.37075300000001,95.31217600000001,95.67925,96.322389,96.590446,97.065831,97.101095,97.164288,97.324075,97.02669300000001,96.787562,97.01677,96.961523,96.624862,96.412438,95.504508,94.888954,93.302109
0074816023 SALVE REGINA,10/16/2018,2,kVAh,107.556,101.82,87.132,84.672,84.204,94.488,128.268,171.06,187.992,206.94,210.828,229.284,237.36,220.476,218.388,211.704,183.84,194.928,199.644,185.52,184.452,146.34,133.416,110.748
0074816023 SALVE REGINA,10/17/2018,1 kWh,kWh,95.34,86.928,82.716,82.332,76.8,89.88,117.696,156.48,173.16,198.036,217.044,215.484,231.984,219.972,203.64,173.364,201.408,208.116,209.388,178.524,156.9,151.02,129.972,121.524
0074816023 SALVE REGINA,10/17/2018,1 Power Factor,Power Factor,92.502144,91.953373,90.859617,90.07650600000001,89.73680999999999,91.988927,93.755074,95.102346,95.718572,96.611876,97.021528,96.85547,97.052648,96.955617,97.11535699999999,96.31983100000001,97.059586,97.246454,97.284941,96.58835,96.090179,95.380893,94.696199,94.34389300000001
0074816023 SALVE REGINA,10/17/2018,2,kVAh,103.056,94.536,91.032,91.392,85.584,97.716,125.388,164.496,180.876,204.972,223.656,222.456,239.004,226.884,209.688,179.916,207.468,214.008,215.232,184.812,163.26,158.292,137.244,128.772
0074816023 SALVE REGINA,10/18/2018,1 kWh,kWh,97.2,92.316,83.244,80.664,80.532,90.792,123.396,144.84,171.576,194.328,210.672,227.664,227.364,222.228,195.012,208.596,196.488,210.564,201.72,200.364,181.02,157.488,126.312,110.208
0074816023 SALVE REGINA,10/18/2018,1 Power Factor,Power Factor,92.280823,91.867213,90.532779,90.298174,89.985057,92.344088,94.34472099999999,95.510665,96.224405,96.495914,96.963275,96.96047800000001,97.165316,97.329488,96.700769,97.08338,96.504779,96.935354,96.781223,96.782961,96.17454000000001,95.537935,94.532225,93.82971500000001
0074816023 SALVE REGINA,10/18/2018,2,kVAh,105.324,100.488,91.944,89.34,89.496,98.316,130.68,151.584,178.32,201.384,217.26,234.792,233.988,228.324,201.672,214.836,203.592,217.212,208.428,207.024,188.22,164.712,133.596,117.432
0074816023 SALVE REGINA,10/19/2018,1 kWh,kWh,116.772,98.952,83.64,81.456,82.74,92.436,123.564,153.828,184.584,198.12,200.628,235.644,245.808,223.596,207.96,192.12,208.272,191.22,210.18,174.108,153.972,112.284,96.588,96.984
0074816023 SALVE REGINA,10/19/2018,1 Power Factor,Power Factor,94.012113,92.80405,90.572626,90.578061,90.606847,92.312331,94.130026,95.374629,96.262785,96.66498299999999,96.594688,97.24770500000001,97.036158,97.03621,96.643158,96.738189,96.94765799999999,96.409309,96.976105,96.35197099999999,95.923856,93.747742,93.002983,92.710876
0074816023 SALVE REGINA,10/19/2018,2,kVAh,124.2,106.584,92.352,89.928,91.32,100.14,131.136,161.256,191.676,204.936,207.684,242.316,253.308,230.424,215.184,198.564,214.824,198.336,216.732,180.648,160.524,119.724,103.848,104.58
0074816023 SALVE REGINA,10/20/2018,1 kWh,kWh,92.664,92.532,87.768,80.328,71.808,78.324,85.14,91.14,128.652,150.792,133.596,167.124,170.196,189.66,210.516,152.136,174.408,179.82,169.836,168.9,121.548,106.368,106.824,107.424
0074816023 SALVE REGINA,10/20/2018,1 Power Factor,Power Factor,92.269327,92.293813,91.077539,89.86341999999999,88.444692,90.277068,90.817577,91.78551999999999,94.184311,95.44288,94.442652,95.508798,95.69403199999999,96.39303100000001,96.65151800000001,95.195376,96.407606,96.430154,96.52239300000001,96.37552600000001,94.220563,93.539226,93.694854,93.65683299999999
0074816023 SALVE REGINA,10/20/2018,2,kVAh,100.416,100.26,96.324,89.376,81.192,86.76,93.744,99.288,136.5,157.956,141.444,174.984,177.84,196.752,217.8,159.696,180.9,186.432,175.956,175.212,128.844,113.712,114.012,114.672
0074816023 SALVE REGINA,10/21/2018,1 kWh,kWh,84.984,81.144,75.276,82.644,72.432,79.308,83.136,91.776,114.816,115.896,140.244,154.488,182.976,180.864,183.864,195.78,185.64,172.716,185.844,149.04,131.76,116.244,100.092,99.444
0074816023 SALVE REGINA,10/21/2018,1 Power Factor,Power Factor,91.954479,91.414201,90.10326500000001,91.087177,89.22814,90.91942900000001,91.47105400000001,92.55256800000001,94.092326,94.103569,95.161462,95.607095,96.337183,96.11183100000001,96.51983299999999,96.79571,96.771952,96.49679,96.875476,95.47758,95.100629,94.672678,93.649136,93.35246
0074816023 SALVE REGINA,10/21/2018,2,kVAh,92.4,88.764,83.544,90.708,81.156,87.216,90.888,99.108,121.92,123.132,147.348,161.544,189.924,188.16,190.488,202.26,191.832,178.98,191.832,156.096,138.54,122.784,106.848,106.5
0074816023 SALVE REGINA,10/22/2018,1 kWh,kWh,86.268,80.952,70.956,62.652,63.024,75.816,112.548,136.416,162.648,179.724,200.676,226.128,227.46,213.9,202.224,181.248,175.8,206.652,214.608,189.636,162.252,129.516,124.728,103.26
0074816023 SALVE REGINA,10/22/2018,1 Power Factor,Power Factor,91.905601,91.173793,89.15009599999999,88.883556,88.737144,92.080668,94.76293199999999,95.118378,96.49625999999999,96.672837,96.596036,96.976701,96.750383,96.94232199999999,97.095574,96.507102,96.304615,96.888921,97.079777,96.764125,96.164007,94.860045,94.572909,93.699244
0074816023 SALVE REGINA,10/22/2018,2,kVAh,93.864,88.776,79.596,70.488,71.028,82.332,118.548,143.4,168.54,185.856,207.72,233.172,235.092,220.644,208.26,187.8,182.4,213.288,221.064,195.984,168.708,136.464,131.88,110.184
0074816023 SALVE REGINA,10/23/2018,1 kWh,kWh,92.064,81.708,73.164,72.252,70.776,82.368,107.484,151.32,171.504,188.472,201.744,207.936,218.076,212.868,197.904,195.624,199.92,194.304,202.692,182.604,152.172,119.208,118.632,116.7
0074816023 SALVE REGINA,10/23/2018,1 Power Factor,Power Factor,92.507192,91.796577,89.738674,88.670632,89.36545799999999,91.68763100000001,93.524253,95.278818,95.879902,96.36569399999999,96.58249,96.815389,96.30047900000001,96.593349,96.573431,96.65329200000001,97.214601,96.402198,96.863455,96.47936899999999,95.609778,94.4045,94.09673599999999,94.22189
0074816023 SALVE REGINA,10/23/2018,2,kVAh,99.516,89.004,81.528,81.48,79.2,89.832,114.888,158.796,178.86,195.576,208.872,214.764,226.452,220.368,204.852,202.368,205.632,201.564,209.256,189.24,159.132,126.264,126.036,123.828
0074816023 SALVE REGINA,10/24/2018,1 kWh,kWh,88.044,85.8,73.716,71.952,71.832,83.232,116.82,156.324,168.54,199.38,201.624,221.028,234.264,204.372,208.944,189.648,168.228,193.044,196.584,204.552,172.308,120.0,105.324,89.724
0074816023 SALVE REGINA,10/24/2018,1 Power Factor,Power Factor,91.925566,91.996501,89.357003,89.415504,89.463904,91.929574,94.34278,95.453144,95.821105,96.85284200000001,96.7758,97.161357,96.756553,96.572117,97.147643,96.654001,96.56424399999999,96.74119499999999,96.572659,96.900826,96.386057,94.40777,94.031002,93.086458
0074816023 SALVE REGINA,10/24/2018,2,kVAh,95.76,93.252,82.5,80.472,80.292,90.54,123.672,163.74,175.86,205.824,208.248,227.472,242.124,211.632,215.052,196.176,174.204,199.536,203.556,211.092,178.752,126.972,112.008,96.372
0074816023 SALVE REGINA,10/25/2018,1 kWh,kWh,88.548,90.204,78.252,71.964,68.82,78.516,108.444,155.928,174.42,191.484,221.424,211.62,238.548,228.924,204.156,200.556,214.932,202.776,194.904,196.344,180.324,135.216,131.256,96.252
0074816023 SALVE REGINA,10/25/2018,1 Power Factor,Power Factor,92.506135,92.839422,90.585438,90.100925,90.477016,92.61267600000001,94.539404,95.913799,96.153837,96.546237,97.14094399999999,96.839575,97.052633,97.211625,97.0883,96.949187,97.147121,96.675382,96.79122,96.82794,96.355459,95.48809,95.232078,93.054455
0074816023 SALVE REGINA,10/25/2018,2,kVAh,95.724,97.152,86.376,79.872,76.068,84.78,114.564,162.528,181.356,198.336,227.916,218.508,245.796,235.488,210.24,206.856,221.232,209.712,201.36,202.776,187.128,141.48,137.808,103.392
0074816023 SALVE REGINA,10/26/2018,1 kWh,kWh,89.904,86.532,72.96,80.376,68.724,81.624,101.784,141.444,158.964,166.104,203.148,247.044,253.188,223.008,184.944,170.328,176.604,184.932,176.712,157.344,140.232,103.68,94.92,90.828
0074816023 SALVE REGINA,10/26/2018,1 Power Factor,Power Factor,92.400809,92.15519,91.070427,91.95713,90.43096700000001,92.74184699999999,94.07524599999999,95.716213,96.040463,96.402594,96.919825,97.34369699999999,97.281406,96.885852,96.70580600000001,96.177262,96.43494100000001,96.726605,96.510896,96.224912,95.672655,94.070042,92.875976,93.761487
0074816023 SALVE REGINA,10/26/2018,2,kVAh,97.296,93.9,80.112,87.396,75.996,88.008,108.168,147.684,165.456,172.284,209.58,253.788,260.268,230.172,191.22,177.084,183.132,191.196,183.096,163.488,146.388,110.208,102.204,96.864
0074816023 SALVE REGINA,10/27/2018,1 kWh,kWh,81.912,78.216,71.7,68.352,69.588,74.616,82.212,87.744,105.9,125.952,142.944,165.828,168.3,189.06,192.876,211.728,191.34,188.28,180.588,160.308,125.316,121.764,121.788,109.788
0074816023 SALVE REGINA,10/27/2018,1 Power Factor,Power Factor,93.052226,92.709144,91.343664,90.339161,90.092238,92.019076,91.95466400000001,92.29042700000001,93.790666,94.740567,94.997498,96.199249,96.112138,96.326286,96.472279,97.094904,96.494744,96.639128,96.48857,96.18915799999999,94.951872,94.888696,94.498565,93.978588
0074816023 SALVE REGINA,10/27/2018,2,kVAh,88.032,84.372,78.492,75.66,77.244,81.084,89.412,95.04,112.896,132.936,150.432,172.368,175.104,196.248,199.92,218.064,198.276,194.796,187.128,166.608,131.868,128.328,128.796,116.748
0074816023 SALVE REGINA,10/28/2018,1 kWh,kWh,105.684,87.24,76.248,72.804,70.248,79.956,82.62,93.588,111.636,116.772,140.568,172.908,168.264,182.532,173.604,180.108,143.844,183.264,167.376,158.604,139.416,108.468,106.98,91.512
0074816023 SALVE REGINA,10/28/2018,1 Power Factor,Power Factor,93.615262,92.001148,90.033242,89.000208,89.03511999999999,90.830986,91.559095,92.605223,94.026198,94.09014499999999,95.288169,95.622078,95.506762,95.82674399999999,95.93003399999999,95.840885,95.900313,96.626168,95.957364,96.046413,95.14107800000001,93.825441,93.927387,92.844177
0074816023 SALVE REGINA,10/28/2018,2,kVAh,112.848,94.836,84.672,81.804,78.9,88.02,90.228,101.028,118.584,124.104,147.468,180.828,176.172,190.476,180.948,187.764,149.832,189.648,174.408,165.012,146.508,115.584,113.892,98.556
0074816023 SALVE REGINA,10/29/2018,1 kWh,kWh,81.288,77.712,69.912,66.9,65.796,75.168,100.656,146.952,174.372,190.884,202.08,207.156,243.348,220.74,183.972,167.724,173.868,219.384,199.212,179.352,157.908,134.736,122.16,105.852
0074816023 SALVE REGINA,10/29/2018,1 Power Factor,Power Factor,91.81108,91.430564,89.125125,88.058648,88.27977,90.816153,93.13208399999999,94.685508,95.821665,96.39823,96.560737,96.532565,96.748075,96.935338,96.265635,95.936693,96.503233,97.079328,96.591245,96.345517,95.564309,94.913249,94.335426,93.300899
0074816023 SALVE REGINA,10/29/2018,2,kVAh,88.536,84.996,78.444,75.972,74.532,82.764,107.976,155.124,181.932,198.0,209.256,214.584,251.508,227.724,191.016,174.792,180.072,225.984,206.232,186.156,165.24,141.912,129.492,113.412
0074816023 SALVE REGINA,10/30/2018,1 kWh,kWh,93.024,87.012,79.668,76.632,73.62,85.524,113.292,152.4,170.736,190.272,195.564,205.08,235.584,203.16,193.812,203.112,198.312,214.032,190.356,175.932,166.368,127.884,118.584,96.852
0074816023 SALVE REGINA,10/30/2018,1 Power Factor,Power Factor,92.660312,91.71199399999999,90.092322,89.868,89.246235,91.709325,93.84656,95.318761,95.94630699999999,96.539919,96.580382,96.897265,97.037603,96.820736,96.78237299999999,96.906286,96.999724,97.048454,96.734939,96.618696,96.100284,95.003005,94.280106,93.09142299999999
0074816023 SALVE REGINA,10/30/2018,2,kVAh,100.392,94.872,88.428,85.272,82.5,93.252,120.588,159.876,177.948,197.088,202.428,211.644,242.76,209.748,200.22,209.58,204.444,220.536,196.776,182.088,173.1,134.58,125.772,104.028
0074816023 SALVE REGINA,10/31/2018,1 kWh,kWh,94.176,89.928,75.384,69.828,69.852,80.724,116.88,150.96,160.668,184.164,197.136,206.748,238.404,207.972,198.828,193.824,178.296,194.232,188.16,192.924,165.42,131.256,125.352,111.732
0074816023 SALVE REGINA,10/31/2018,1 Power Factor,Power Factor,92.995164,92.362638,89.904324,89.181324,89.36466800000001,91.572861,94.0753,95.177518,95.74851899999999,96.426349,96.69181999999999,96.663473,96.639441,96.545309,96.598958,96.72708399999999,96.6214,96.802194,96.665533,96.673772,96.134355,94.821396,95.231814,94.286668
0074816023 SALVE REGINA,10/31/2018,2,kVAh,101.268,97.356,83.832,78.3,78.168,88.152,124.092,158.604,167.796,190.98,203.844,213.876,246.684,215.436,205.776,200.34,184.464,200.64,194.652,199.56,172.068,138.396,131.628,118.428
0074816023 SALVE REGINA,11/1/2018,1 kWh,kWh,84.792,82.308,75.432,69.6,69.3,80.436,116.496,164.328,174.492,192.204,219.84,234.108,249.816,229.98,202.392,189.072,223.944,231.876,224.616,227.004,194.016,165.996,125.868,101.988
0074816023 SALVE REGINA,11/1/2018,1 Power Factor,Power Factor,91.870583,91.78179200000001,90.277624,89.202387,89.423199,91.569176,93.976977,96.12621800000001,96.090436,96.309834,96.92666700000001,96.746124,96.596402,96.728655,96.51315,95.68351899999999,96.866449,96.745315,96.902139,97.125695,96.400796,95.939934,94.745003,93.360589
0074816023 SALVE REGINA,11/1/2018,2,kVAh,92.292,89.676,83.556,78.024,77.496,87.84,123.876,170.868,181.572,199.56,226.74,241.968,258.624,237.744,209.628,197.592,231.168,239.676,231.792,233.7,201.24,172.98,132.816,109.188
0074816023 SALVE REGINA,11/2/2018,1 kWh,kWh,83.22,74.676,70.8,66.324,65.052,79.356,113.148,152.328,176.484,189.444,206.976,238.56,242.856,241.14,203.46,197.268,217.476,201.516,196.56,174.804,152.868,115.896,114.12,96.3
0074816023 SALVE REGINA,11/2/2018,1 Power Factor,Power Factor,92.379375,92.168859,91.052851,90.40722199999999,89.976678,91.918452,93.655124,95.547195,96.142951,96.57301700000001,96.665757,96.80776999999999,96.562976,97.057558,96.43566899999999,96.069632,97.185458,96.76398499999999,96.781406,96.040892,95.184945,92.696506,93.653037,92.647609
0074816023 SALVE REGINA,11/2/2018,2,kVAh,90.084,81.024,77.76,73.356,72.3,86.34,120.636,159.408,183.552,196.152,214.104,246.42,251.484,248.436,210.924,205.236,223.776,208.248,203.112,182.004,160.5,125.016,121.86,103.908
0074816023 SALVE REGINA,11/3/2018,1 kWh,kWh,85.884,80.256,78.42,71.184,71.688,82.992,90.348,118.104,134.148,144.36,167.196,171.768,189.924,195.156,195.384,182.076,187.152,186.3,165.9,139.476,118.584,111.36,108.744,88.428
0074816023 SALVE REGINA,11/3/2018,1 Power Factor,Power Factor,91.28418,91.007805,89.455621,88.485209,88.493033,90.335961,90.74036600000001,93.326332,94.715733,94.796613,95.959252,95.905918,96.033679,96.603489,96.672086,96.458866,96.795863,96.802601,96.024188,95.530089,94.779576,94.3096,93.895014,92.591774
0074816023 SALVE REGINA,11/3/2018,2,kVAh,94.092,88.188,87.66,80.436,81.0,91.872,99.552,126.48,141.516,152.256,174.228,179.1,197.64,202.02,202.092,188.616,193.332,192.456,172.752,145.98,125.04,118.068,115.812,95.46
0074816023 SALVE REGINA,11/4/2018,1 kWh,kWh,79.344,80.364,71.364,66.252,73.38,77.124,82.212,92.472,108.84,127.656,145.62,154.8,183.888,192.444,202.692,188.052,192.168,181.968,162.144,144.84,123.648,119.652,105.948,91.116
0074816023 SALVE REGINA,11/4/2018,1 Power Factor,Power Factor,92.272591,92.719675,90.361579,90.036343,91.268632,91.50024,91.79043,92.502044,93.932556,94.488235,95.172409,95.775747,96.46220699999999,96.633516,97.012867,96.89739499999999,96.998919,96.486423,96.348004,95.883003,94.74171700000001,94.624758,93.86523199999999,92.856788
0074816023 SALVE REGINA,11/4/2018,2,kVAh,86.004,86.676,78.984,73.584,80.412,84.312,89.556,99.936,115.752,135.108,153.0,161.616,190.62,199.128,208.896,194.04,198.12,188.568,168.288,151.056,130.44,126.396,112.824,98.124
0074816023 SALVE REGINA,11/5/2018,1 kWh,kWh,86.676,76.788,73.728,71.28,76.044,82.056,114.6,143.832,169.74,191.112,204.156,219.516,233.652,202.452,202.464,189.312,193.26,201.072,216.54,189.96,156.792,135.996,120.18,118.5
0074816023 SALVE REGINA,11/5/2018,1 Power Factor,Power Factor,92.041866,90.700405,90.206691,89.40223,90.514083,91.601737,94.218655,95.306547,96.052154,96.76468,96.749651,96.762902,96.77973399999999,96.617616,97.011224,96.729834,96.931327,96.55146500000001,96.541523,96.265405,95.933753,95.270767,94.14528299999999,94.318867
0074816023 SALVE REGINA,11/5/2018,2,kVAh,94.176,84.66,81.732,79.728,84.012,89.58,121.428,150.912,176.7,197.496,210.996,226.848,241.392,209.532,208.608,195.708,199.308,208.248,224.292,197.328,163.392,142.74,127.644,125.58
0074816023 SALVE REGINA,11/6/2018,1 kWh,kWh,103.62,82.188,72.936,73.092,77.316,84.78,115.908,151.032,177.084,196.956,214.608,213.42,227.028,221.532,207.696,190.824,214.056,196.62,209.304,193.668,178.332,137.316,123.9,99.516
0074816023 SALVE REGINA,11/6/2018,1 Power Factor,Power Factor,92.733385,90.42225400000001,89.118074,89.07719200000001,90.438822,91.03520300000001,93.84402,95.319477,96.038804,96.320992,96.905077,96.614681,96.43906199999999,96.47775,96.406222,96.51065,96.916344,96.52472,96.335763,96.633581,96.155354,95.217117,95.018748,93.268941
0074816023 SALVE REGINA,11/6/2018,2,kVAh,111.732,90.888,81.84,82.068,85.488,93.132,123.324,158.436,184.38,204.468,221.412,220.884,235.404,229.62,215.388,197.712,220.86,203.688,217.26,200.412,185.448,144.168,130.392,106.632
0074816023 SALVE REGINA,11/7/2018,1 kWh,kWh,87.756,77.364,71.004,69.564,75.324,83.64,115.164,158.964,163.896,188.568,213.384,234.312,241.428,210.66,191.688,197.82,213.012,219.54,210.72,195.84,172.056,126.792,116.244,106.848
