Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0067880031 OLD STURBRIDGE INC,8/10/2018,2 kVAh,kVAh,263.9,261.275,265.65,263.725,263.55,258.825,275.625,281.75,317.8,351.575,379.4,396.025,397.075,418.425,401.975,390.6,364.7,342.65,270.55,299.6,287.525,295.4,287.35,271.6
0067880031 OLD STURBRIDGE INC,8/10/2018,3,kVARh,185.325,181.125,181.475,178.675,177.45,175.7,176.225,182.7,194.775,197.925,207.9,214.55,223.475,235.025,227.85,225.05,221.2,214.55,183.4,185.5,177.625,187.25,184.625,176.225
0067880031 OLD STURBRIDGE INC,8/10/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/10/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.175,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/11/2018,1 kWh,kWh,197.925,190.225,188.825,188.65,193.375,195.825,211.925,203.35,219.625,181.825,149.45,142.625,147.35,120.575,140.7,182.7,173.95,148.05,193.55,241.5,257.425,257.425,264.25,224.7
0067880031 OLD STURBRIDGE INC,8/11/2018,1 Power Factor,Power Factor,74.226557,74.311503,74.106425,74.247986,75.695072,76.885591,93.679592,91.047299,91.19598,75.566487,67.44205699999999,67.701128,70.52350899999999,61.955462,65.861988,75.141646,71.763283,68.703417,77.38669,83.496033,82.02781800000001,82.02678399999999,81.89918,79.402549
0067880031 OLD STURBRIDGE INC,8/11/2018,2 kVAh,kVAh,267.925,257.425,256.375,255.5,256.9,256.9,80.675,107.45,205.45,246.925,221.725,217.175,216.475,197.05,217.525,245.7,245.175,221.025,255.5,281.225,315.525,315.175,324.275,284.55
0067880031 OLD STURBRIDGE INC,8/11/2018,3,kVARh,178.5,171.15,171.325,169.925,166.95,162.925,34.3,59.675,96.25,157.15,149.1,154.7,146.125,148.4,158.375,156.1,164.85,154.0,157.675,165.375,179.55,178.85,185.15,172.025
0067880031 OLD STURBRIDGE INC,8/11/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/11/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-51.275,-46.9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/12/2018,1 kWh,kWh,218.925,208.075,185.675,189.35,184.1,191.625,190.925,121.45,57.925,114.625,76.3,54.775,38.675,1.05,1.75,0.35,91.175,88.725,174.475,207.9,197.225,187.075,195.125,184.1
0067880031 OLD STURBRIDGE INC,8/12/2018,1 Power Factor,Power Factor,79.185227,77.635886,76.183185,74.863845,75.806392,75.687626,88.047404,63.205928,41.306387,64.681241,49.946979,59.965326,47.525781,86.898085,80.652711,90.596767,60.755049,51.958065999999995,71.680283,90.041259,75.409175,75.069241,74.704628,75.101545
0067880031 OLD STURBRIDGE INC,8/12/2018,2 kVAh,kVAh,277.9,269.675,245.35,254.625,244.3,254.45,148.05,198.1,140.0,183.575,149.975,100.625,85.75,4.55,13.475,2.45,142.8,177.975,248.325,153.475,263.55,250.95,263.025,246.575
0067880031 OLD STURBRIDGE INC,8/12/2018,3,kVARh,168.875,169.225,157.85,167.825,158.375,165.2,89.425,148.05,123.2,131.775,119.7,110.25,105.875,43.4,64.75,38.675,115.85,141.225,166.95,83.825,171.675,164.675,173.775,161.875
0067880031 OLD STURBRIDGE INC,8/12/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-4.2,-39.025,-30.625,-292.25,-141.75,-285.95,-73.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/12/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-25.375,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-2.975,-6.125,0.0,0.0,0.0,-29.4,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/13/2018,1 kWh,kWh,180.25,183.575,177.1,176.05,175.0,183.575,184.275,141.4,115.325,67.025,43.4,0.0,1.4,28.175,37.975,68.25,141.05,124.075,157.5,181.125,183.4,182.875,179.725,175.35
0067880031 OLD STURBRIDGE INC,8/13/2018,1 Power Factor,Power Factor,74.94093000000001,74.234641,74.184563,74.23022399999999,74.21674300000001,76.924009,87.144565,69.59379100000001,62.001536,46.635977000000004,45.934212,85.909155,67.798387,20.032651,25.946108,45.625639,67.977674,64.33761,69.31808199999999,77.689944,74.298932,74.983665,74.18790200000001,74.535066
0067880031 OLD STURBRIDGE INC,8/13/2018,2 kVAh,kVAh,242.375,248.85,240.275,238.7,237.3,241.675,153.825,209.475,192.675,152.075,89.6,0.0,15.925,99.575,116.55,154.175,214.725,202.125,234.85,237.3,248.675,245.875,244.3,236.95
0067880031 OLD STURBRIDGE INC,8/13/2018,3,kVARh,159.25,165.725,160.125,158.9,158.2,152.425,83.825,145.075,144.2,124.075,107.275,68.425,82.075,113.4,119.35,123.025,151.725,145.6,163.45,146.475,165.025,161.525,162.575,156.625
0067880031 OLD STURBRIDGE INC,8/13/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.85,-118.65,-83.825,-8.4,-3.15,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/13/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-29.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/14/2018,1 kWh,kWh,180.775,180.775,169.925,184.625,173.6,184.8,160.825,87.675,81.55,12.075,10.675,0.0,37.8,0.175,13.475,5.425,0.0,10.675,99.4,204.05,196.875,191.975,193.025,183.75
0067880031 OLD STURBRIDGE INC,8/14/2018,1 Power Factor,Power Factor,75.80399399999999,74.61421800000001,74.30086800000001,74.981667,75.017282,76.13085699999999,83.732886,52.694051,53.297236,75.980086,74.943846,99.705925,88.829379,98.196736,75.621931,99.067815,99.508442,93.022817,62.989468,87.575958,75.806635,74.688242,74.933071,75.18443
0067880031 OLD STURBRIDGE INC,8/14/2018,2 kVAh,kVAh,240.1,243.95,230.3,247.8,233.275,245.0,161.0,169.4,156.975,40.95,39.375,0.0,64.925,3.325,31.85,16.8,0.0,24.675,168.875,190.75,260.05,258.65,259.175,245.875
0067880031 OLD STURBRIDGE INC,8/14/2018,3,kVARh,155.575,161.35,153.3,162.75,153.3,157.325,108.325,136.15,126.175,72.975,57.925,38.5,67.725,43.4,34.65,43.925,8.925,68.95,140.175,117.775,171.325,170.8,170.45,161.0
0067880031 OLD STURBRIDGE INC,8/14/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,-216.125,-288.05,-445.025,-271.425,-342.125,-670.075,-464.1,-578.2,-184.275,-21.525,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/14/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,0.0,0.0,-21.175,-35.35,-53.55,-28.35,-35.35,-112.0,-62.475,-66.325,-0.7,0.0,-19.25,-1.4,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/15/2018,1 kWh,kWh,193.725,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/15/2018,1 Power Factor,Power Factor,75.647774,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/15/2018,2 kVAh,kVAh,257.775,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/15/2018,3,kVARh,167.65,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/15/2018,4,kWh,0.0,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/15/2018,5,kVARh,0.0,,,,,,,,,,,,,,,,,,,,,,,
0067880031 OLD STURBRIDGE INC,8/16/2018,1 kWh,kWh,,,206.5,195.125,198.275,196.875,182.35,32.9,0.0,0.0,0.0,0.0,0.175,0.0,0.0,7.175,0.0,14.175,163.45,277.725,281.75,267.925,250.775,233.275
0067880031 OLD STURBRIDGE INC,8/16/2018,1 Power Factor,Power Factor,,,74.736231,74.857321,74.888544,77.641997,80.378217,46.959082,99.111048,99.683452,99.184275,99.041067,99.172425,99.484413,99.814043,99.26124200000001,98.872023,49.770247999999995,65.864677,79.938509,79.418375,78.834456,78.19980100000001,77.640743
0067880031 OLD STURBRIDGE INC,8/16/2018,2 kVAh,kVAh,,,277.725,261.975,266.0,255.15,201.6,79.45,0.0,0.0,0.0,0.0,1.75,0.0,0.0,21.35,0.0,50.575,249.725,351.575,355.775,341.25,321.65,301.7
0067880031 OLD STURBRIDGE INC,8/16/2018,3,kVARh,,,183.575,172.9,175.35,160.475,131.95,110.425,25.725,0.35,0.0,1.225,9.625,10.325,21.875,31.5,34.475,119.0,177.1,207.725,215.6,209.125,199.5,189.35
0067880031 OLD STURBRIDGE INC,8/16/2018,4,kWh,,,0.0,0.0,0.0,0.0,0.0,-31.85,-283.15,-522.725,-703.5,-808.325,-756.35,-660.1,-544.25,-438.375,-319.375,-61.95,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/16/2018,5,kVARh,,,0.0,0.0,0.0,-0.7,-9.625,0.0,-3.675,-39.2,-90.3,-114.1,-107.1,-77.0,-47.25,-37.275,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/17/2018,1 kWh,kWh,231.525,211.925,210.175,209.825,204.225,203.525,183.575,41.825,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,93.8,211.4,250.25,248.85,234.5,227.15,221.025
0067880031 OLD STURBRIDGE INC,8/17/2018,1 Power Factor,Power Factor,77.098233,76.045969,76.095827,75.720056,75.63909699999999,76.52656,82.56206,48.560255,99.077768,99.50614399999999,99.173259,99.321263,99.52055899999999,99.870312,62.193433,99.816357,99.301379,63.264926,73.768734,77.818232,77.01804200000001,76.20692,75.597225,75.52275999999999
0067880031 OLD STURBRIDGE INC,8/17/2018,2 kVAh,kVAh,301.525,280.0,277.55,278.25,271.075,267.05,203.35,99.575,0.0,0.0,0.0,0.0,0.0,0.0,48.825,0.0,0.0,155.225,291.9,324.625,324.275,308.875,302.05,293.825
0067880031 OLD STURBRIDGE INC,8/17/2018,3,kVARh,191.275,180.95,179.375,180.95,176.575,171.325,118.3,118.3,23.45,0.0,0.0,0.175,15.05,9.625,80.85,31.675,30.975,139.825,193.2,201.775,205.975,199.325,196.7,191.8
0067880031 OLD STURBRIDGE INC,8/17/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.325,-312.9,-561.225,-702.625,-700.7,-643.3,-549.85,-243.6,-497.175,-373.625,-53.725,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/17/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-0.35,-11.725,0.0,-7.35,-54.6,-91.7,-82.25,-74.2,-35.0,-20.475,-43.75,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/18/2018,1 kWh,kWh,208.425,216.825,220.325,208.425,205.625,214.725,197.05,103.775,5.775,0.0,0.0,0.0,0.0,0.0,77.875,322.175,236.075,28.0,147.175,246.75,255.5,256.2,249.375,228.55
0067880031 OLD STURBRIDGE INC,8/18/2018,1 Power Factor,Power Factor,75.32935400000001,75.509254,75.50590799999999,75.707822,75.520041,76.590059,83.302846,52.458771,33.525603000000004,97.118496,91.647906,97.03827199999999,99.434296,99.51933299999999,73.326428,89.28631,84.946726,47.605409,65.507441,78.08407700000001,78.718902,79.796685,79.035838,77.799782
0067880031 OLD STURBRIDGE INC,8/18/2018,2 kVAh,kVAh,278.075,288.225,293.125,276.675,273.525,282.275,227.325,183.575,43.575,0.0,0.0,0.0,0.0,0.0,109.9,266.35,95.375,73.5,230.3,319.375,325.85,322.525,317.1,295.225
0067880031 OLD STURBRIDGE INC,8/18/2018,3,kVARh,182.0,188.125,191.625,180.075,178.5,179.9,129.675,147.35,109.025,45.325,60.9,34.825,3.15,9.45,106.225,144.725,65.1,115.325,166.775,197.05,199.85,193.55,193.375,184.8
0067880031 OLD STURBRIDGE INC,8/18/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-37.975,-294.175,-171.15,-404.775,-712.775,-623.0,-175.525,0.0,-4.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/18/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-4.025,0.0,0.0,-17.325,0.0,-35.7,-81.375,-66.5,-10.325,-10.15,-16.625,-0.175,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/19/2018,1 kWh,kWh,215.425,207.55,201.25,200.025,199.15,190.75,180.6,45.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,123.025,203.875,208.775,201.775,198.975,189.875
0067880031 OLD STURBRIDGE INC,8/19/2018,1 Power Factor,Power Factor,76.630379,75.869323,74.744074,75.633814,74.850205,75.59098,79.425145,40.472390999999995,76.590738,99.029556,98.469207,98.435276,98.459756,98.656103,98.701515,99.150092,99.780549,54.098783999999995,59.597273,77.605221,74.932587,75.319409,74.503815,75.385356
0067880031 OLD STURBRIDGE INC,8/19/2018,2 kVAh,kVAh,282.625,274.925,271.075,265.65,267.575,254.1,196.7,101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.575,208.6,265.3,280.175,269.85,268.975,253.925
0067880031 OLD STURBRIDGE INC,8/19/2018,3,kVARh,180.6,178.325,179.2,173.075,176.4,165.375,128.975,119.35,70.7,5.6,0.0,0.175,0.0,0.0,0.0,0.175,2.975,90.65,158.025,165.9,184.45,176.225,178.325,165.725
0067880031 OLD STURBRIDGE INC,8/19/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.125,-133.175,-634.55,-874.475,-990.325,-1044.925,-1008.175,-949.725,-727.825,-495.6,-130.375,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/19/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,-92.75,-155.225,-177.275,-185.325,-166.775,-154.525,-95.725,-34.3,0.0,0.0,-0.525,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/20/2018,1 kWh,kWh,190.575,184.975,185.325,182.175,189.175,182.175,147.875,1.575,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,113.925,193.9,188.65,190.925,177.975,179.55
0067880031 OLD STURBRIDGE INC,8/20/2018,1 Power Factor,Power Factor,74.389689,75.22192199999999,74.20475400000001,75.08057099999999,74.671026,76.097308,72.800647,67.435762,97.820931,99.157679,98.62559499999999,98.387303,99.128698,99.11194,89.66243100000001,99.46413199999999,75.657256,84.898787,51.951683,76.927028,75.12571,74.619968,74.814927,75.053802
0067880031 OLD STURBRIDGE INC,8/20/2018,2 kVAh,kVAh,257.775,247.625,251.475,244.3,254.975,240.8,183.225,8.925,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,179.725,255.15,253.05,257.775,239.925,241.5
0067880031 OLD STURBRIDGE INC,8/20/2018,3,kVARh,171.325,162.225,167.475,160.125,168.7,155.225,127.75,68.95,39.375,25.9,1.225,0.875,4.55,5.6,65.1,18.025,69.825,66.85,148.925,160.3,165.725,170.275,158.025,158.375
0067880031 OLD STURBRIDGE INC,8/20/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.25,-235.55,-348.25,-846.825,-1090.95,-709.625,-767.2,-153.3,-361.55,-164.325,-144.025,-5.775,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/20/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-9.275,0.0,-0.525,-26.425,-144.025,-200.2,-102.55,-114.8,-0.175,-18.725,-3.15,0.0,0.0,-1.05,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/21/2018,1 kWh,kWh,170.8,170.45,173.25,168.0,160.475,161.35,121.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975,99.925,175.0,175.175,173.775,165.025,164.5
0067880031 OLD STURBRIDGE INC,8/21/2018,1 Power Factor,Power Factor,74.384117,75.035922,75.573474,74.20060500000001,75.812492,77.70044399999999,76.494114,63.431874,99.76465400000001,99.111384,99.119624,98.314304,98.878345,98.61907099999999,98.805878,99.04278199999999,99.501469,51.76766,55.472570999999995,80.22979699999999,76.108551,75.814626,75.774025,75.896192
0067880031 OLD STURBRIDGE INC,8/21/2018,2 kVAh,kVAh,231.525,229.25,231.175,228.375,213.5,210.0,147.875,19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.575,172.2,217.175,232.05,231.175,219.8,218.575
0067880031 OLD STURBRIDGE INC,8/21/2018,3,kVARh,153.475,150.5,150.325,151.9,137.9,130.725,101.675,58.975,2.8,1.05,0.0,0.0,0.525,0.0,1.75,11.375,9.625,93.1,128.625,135.45,149.275,149.45,141.925,141.05
0067880031 OLD STURBRIDGE INC,8/21/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-344.05,-503.125,-487.725,-782.25,-626.675,-758.8,-687.75,-634.025,-476.875,-41.3,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/21/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-0.35,-13.3,0.0,-24.5,-69.3,-65.45,-145.775,-98.7,-129.5,-110.425,-101.5,-57.05,-0.175,0.0,-5.425,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/22/2018,1 kWh,kWh,160.65,158.9,156.45,158.025,157.15,163.625,175.175,179.2,164.5,50.575,23.275,0.175,0.0,0.0,97.475,0.0,0.0,39.2,132.65,204.4,204.925,186.375,193.9,180.6
0067880031 OLD STURBRIDGE INC,8/22/2018,1 Power Factor,Power Factor,75.394913,75.671187,74.811944,75.395026,75.02167800000001,76.41339599999999,87.317468,77.62519,70.274677,50.70868,43.637071999999996,88.252448,99.67492800000001,99.38212,64.54457099999999,99.091904,99.718981,68.591627,58.637824,76.88099100000001,75.46944,75.085821,74.655997,75.383257
0067880031 OLD STURBRIDGE INC,8/22/2018,2 kVAh,kVAh,214.725,211.75,210.7,211.225,211.05,215.25,177.275,222.6,238.175,109.9,57.225,1.925,0.0,0.0,142.1,0.0,0.0,66.325,216.825,269.15,273.35,250.075,261.45,241.5
0067880031 OLD STURBRIDGE INC,8/22/2018,3,kVARh,139.825,137.2,138.425,137.55,138.425,136.85,109.025,151.55,164.675,112.175,92.925,46.2,11.55,22.75,118.65,6.65,8.925,89.075,162.4,170.45,178.325,163.975,172.9,157.5
0067880031 OLD STURBRIDGE INC,8/22/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8,-54.95,-285.25,-500.5,-575.75,-248.5,-680.575,-483.525,-133.525,-0.35,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/22/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-20.825,-9.1,0.0,0.0,0.0,-17.325,-40.075,-66.675,-34.65,-99.05,-35.525,-0.525,0.0,-0.875,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/23/2018,1 kWh,kWh,185.325,182.525,175.525,180.075,182.0,182.175,200.375,60.2,13.65,3.15,0.0,0.0,0.0,0.0,3.675,2.1,1.575,42.35,139.65,223.65,211.4,198.275,189.175,175.525
0067880031 OLD STURBRIDGE INC,8/23/2018,1 Power Factor,Power Factor,74.705393,75.182652,74.61495500000001,74.877248,75.290421,76.56728100000001,86.633213,38.271839,66.501014,66.960901,95.896907,98.122149,98.154737,98.27709200000001,98.597824,98.760312,99.46549399999999,59.091489,62.269535999999995,83.247844,79.154399,76.679214,75.343913,74.245721
0067880031 OLD STURBRIDGE INC,8/23/2018,2 kVAh,kVAh,249.725,244.475,236.775,242.55,243.425,239.75,215.25,116.55,34.125,18.375,0.0,0.0,0.0,0.0,9.1,3.5,8.225,77.7,213.5,254.625,269.15,260.575,253.05,238.35
0067880031 OLD STURBRIDGE INC,8/23/2018,3,kVARh,165.025,160.125,156.625,159.775,159.075,153.125,129.5,108.325,83.825,68.775,19.25,0.0,0.0,0.0,11.2,4.2,14.0,92.05,147.525,150.15,163.275,166.075,165.025,158.375
0067880031 OLD STURBRIDGE INC,8/23/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.075,-73.5,-87.85,-530.95,-1111.075,-1160.95,-1138.025,-926.275,-869.75,-520.45,-114.625,-0.875,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/23/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-15.225,0.0,0.0,0.0,-90.125,-218.225,-226.1,-213.85,-169.4,-141.925,-64.4,-2.275,0.0,-5.6,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/24/2018,1 kWh,kWh,172.2,163.8,160.3,161.875,169.225,176.575,152.6,19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075,180.25,277.2,277.55,253.05,243.6,232.225
0067880031 OLD STURBRIDGE INC,8/24/2018,1 Power Factor,Power Factor,74.56244000000001,75.18563,75.444878,76.856985,78.41964899999999,79.86225,81.621412,58.403351,99.538889,98.247741,98.297473,98.596595,98.576419,98.615769,98.80094,99.252402,99.689465,63.352658999999996,70.833549,83.384588,82.349815,80.62987199999999,80.174098,79.551324
0067880031 OLD STURBRIDGE INC,8/24/2018,2 kVAh,kVAh,233.1,219.8,214.025,212.625,217.525,222.6,173.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,254.625,332.675,338.275,315.525,305.725,293.825
0067880031 OLD STURBRIDGE INC,8/24/2018,3,kVARh,154.175,143.5,139.3,134.575,133.525,133.0,105.35,66.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,6.65,83.3,168.35,183.925,190.925,185.5,181.825,176.925
0067880031 OLD STURBRIDGE INC,8/24/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.3,-324.8,-684.075,-863.1,-964.075,-999.425,-976.85,-906.5,-702.275,-463.4,-114.45,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/24/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-11.9,0.0,-29.575,-130.025,-161.0,-163.275,-170.275,-163.975,-141.75,-86.275,-29.225,0.0,0.0,-0.875,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/25/2018,1 kWh,kWh,213.675,197.75,188.65,179.2,184.975,172.2,135.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,135.8,242.725,255.85,242.725,236.95,238.7
0067880031 OLD STURBRIDGE INC,8/25/2018,1 Power Factor,Power Factor,78.98817700000001,76.81835500000001,75.530334,75.92234300000001,75.19553,76.19778199999999,75.28015699999999,72.17790500000001,99.02186800000001,98.56760200000001,98.830949,98.717475,98.68427700000001,99.149828,99.43033299999999,99.152968,99.202875,64.914776,58.856165000000004,80.152077,80.599787,79.441004,80.557563,80.686495
0067880031 OLD STURBRIDGE INC,8/25/2018,2 kVAh,kVAh,271.95,259.35,251.475,238.0,247.625,227.15,156.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.575,222.425,303.275,319.025,307.3,296.1,297.675
0067880031 OLD STURBRIDGE INC,8/25/2018,3,kVARh,165.025,164.85,163.8,153.65,162.4,148.05,102.9,52.15,27.125,0.0,0.0,0.0,0.875,8.575,6.3,14.175,31.5,95.55,163.625,180.075,188.3,185.5,174.3,174.825
0067880031 OLD STURBRIDGE INC,8/25/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.825,-275.275,-728.175,-825.65,-948.85,-1015.525,-744.625,-687.575,-580.3,-337.05,-98.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/25/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-1.4,-15.4,-1.4,-21.175,-124.775,-127.575,-153.475,-169.05,-107.275,-80.85,-67.725,-16.975,0.0,0.0,-0.35,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/26/2018,1 kWh,kWh,201.25,193.025,187.075,175.35,171.325,170.45,164.5,9.275,0.0,0.0,0.0,0.35,0.0,0.0,0.0,4.375,8.925,42.525,157.675,210.35,221.025,218.575,210.175,202.65
0067880031 OLD STURBRIDGE INC,8/26/2018,1 Power Factor,Power Factor,77.18218,76.457317,75.34060600000001,76.18928199999999,77.227643,78.000749,83.49545,80.839862,99.349737,98.734173,98.733712,98.582227,98.541387,98.495052,98.890203,99.635349,97.924947,50.234952,68.309911,77.07025,76.814051,76.771052,76.439696,77.006147
0067880031 OLD STURBRIDGE INC,8/26/2018,2 kVAh,kVAh,262.675,254.275,250.075,231.875,223.3,220.15,183.4,24.15,0.0,0.0,0.0,1.925,0.0,0.0,0.0,10.675,22.75,90.475,235.375,276.85,289.275,286.3,276.5,264.425
0067880031 OLD STURBRIDGE INC,8/26/2018,3,kVARh,166.075,162.925,163.275,148.925,140.875,136.675,106.925,40.775,13.3,1.925,2.45,4.725,0.175,0.0,15.925,19.075,36.925,118.825,165.025,173.6,184.45,182.7,177.275,167.825
0067880031 OLD STURBRIDGE INC,8/26/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.525,-393.575,-632.625,-846.65,-917.525,-989.275,-1006.425,-743.575,-574.175,-351.75,-67.2,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/26/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,-4.375,-50.05,-107.625,-138.425,-162.575,-170.8,-176.225,-116.2,-69.3,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,8/27/2018,1 kWh,kWh,207.55,203.175,195.825,194.95,203.7,208.6,176.225,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.475,164.15,232.925,238.175,229.425,228.9,224.875
0067880031 OLD STURBRIDGE INC,8/27/2018,1 Power Factor,Power Factor,76.648622,75.964182,76.268754,76.53056099999999,77.330585,78.522922,81.84960600000001,45.464341,99.552276,99.276586,98.905642,98.826926,99.212745,99.236925,99.30642900000001,99.70865400000001,90.322722,67.289822,65.303152,76.87913,77.12612299999999,76.006385,76.31698399999999,76.603452
