Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
24602039,11/24/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/24/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841 1 Power Factor,Power Factor,0.8981790000000001,0.896584,0.8954040000000001,0.897389,0.9005879999999999,0.9009530000000001,0.9029,0.9045629999999999,0.9021170000000001,0.9027209999999999,0.897352,0.900754,0.8994030000000001,0.898999,0.897092,0.899774,0.9014209999999999,0.904227,0.90223,0.9038809999999999,0.901918,0.8994049999999999,0.9047569999999999,0.910909
24602039,11/25/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,081002161 1,kWh,567.216,561.168,547.776,565.812,572.4,577.044,588.276,602.208,588.816,592.164,570.24,587.952,578.448,579.744,565.596,582.12,580.608,593.46,582.66,597.24,592.488,581.58,609.444,650.916
24602039,11/25/2018,081002161 2,kVARh,277.452,277.02,272.052,278.208,276.264,277.884,280.044,283.824,281.556,282.204,280.26,283.5,281.124,282.42,278.532,282.312,278.748,280.152,278.424,282.636,283.716,282.636,286.632,294.84
24602039,11/25/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/25/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/25/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/25/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841 1 Power Factor,Power Factor,0.9085559999999999,0.9082879999999999,0.9097219999999999,0.908969,0.9066,0.908118,0.9016209999999999,0.9005709999999999,0.9015700000000001,0.9010030000000001,0.901767,0.899876,0.896258,0.9238629999999999,0.9363670000000001,0.935659,0.938675,0.939599,0.9406120000000001,0.940731,0.939624,0.9402799999999999,0.9401579999999999,0.9394790000000001
24602039,11/26/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,081002161 1,kWh,650.16,650.052,641.088,659.556,670.572,637.308,601.992,606.852,609.552,635.04,612.36,612.144,600.372,788.4,870.372,901.692,895.968,911.736,923.508,927.504,921.996,912.708,901.044,908.388
24602039,11/26/2018,081002161 2,kVARh,298.944,299.376,292.14,302.4,311.904,293.868,288.792,292.896,292.464,305.748,293.436,296.676,297.0,320.004,326.268,340.092,329.076,332.1,333.288,334.368,335.772,330.372,326.484,331.236
24602039,11/26/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/26/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/26/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/26/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841 1 Power Factor,Power Factor,0.939414,0.938725,0.937507,0.9377459999999999,0.9393020000000001,0.9374399999999999,0.939409,0.937708,0.9394290000000001,0.937543,0.932673,0.934773,0.9322450000000001,0.9373370000000001,0.9431799999999999,0.9338040000000001,0.919278,0.90086,0.897983,0.9011020000000001,0.899068,0.9012959999999999,0.8989379999999999,0.9006139999999999
24602039,11/27/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,081002161 1,kWh,910.224,901.908,887.328,888.192,890.892,880.632,904.176,903.96,890.784,896.508,898.02,902.34,901.692,945.216,947.268,845.316,729.324,569.7,557.82,567.0,565.812,579.312,573.804,584.388
24602039,11/27/2018,081002161 2,kVARh,332.1,331.128,329.292,328.968,325.404,327.024,329.94,334.908,324.972,332.64,347.328,342.9,349.92,350.892,331.668,323.892,305.64,274.536,273.348,272.808,275.508,278.424,279.612,281.988
24602039,11/27/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/27/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/27/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/27/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841 1 Power Factor,Power Factor,0.898742,0.897206,0.893697,0.894143,0.8997850000000001,0.9028129999999999,0.899705,0.8994139999999999,0.9040870000000001,0.8987370000000001,0.895426,0.8916950000000001,0.8913610000000001,0.885928,0.887172,0.895068,0.8898510000000001,0.89405,0.895863,0.899857,0.8994559999999999,0.900277,0.896596,0.901165
24602039,11/28/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,081002161 1,kWh,575.856,581.148,569.376,565.272,585.9,594.216,588.168,614.952,629.316,648.216,628.452,601.128,586.224,532.44,545.832,565.272,540.108,547.56,556.956,580.716,583.74,586.548,580.824,588.276
24602039,11/28/2018,081002161 2,kVARh,280.908,285.984,285.768,283.068,283.932,282.96,285.012,298.836,297.432,316.224,312.444,304.992,297.972,278.424,283.5,281.556,276.804,274.32,276.156,281.448,283.608,283.608,286.848,282.96
24602039,11/28/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/28/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/28/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/28/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841 1 Power Factor,Power Factor,0.8990670000000001,0.895465,0.8935360000000001,0.8956139999999999,0.8975860000000001,0.8945350000000001,0.8950610000000001,0.893645,0.8969209999999999,0.926436,0.947132,0.956485,0.9547389999999999,0.9463,0.941958,0.9456200000000001,0.9488280000000001,0.9487559999999999,0.9490059999999999,0.9477959999999999,0.946679,0.94765,0.945734,0.946464
24602039,11/29/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,081002161 1,kWh,579.744,567.324,563.22,584.496,575.1,570.888,560.844,570.996,594.0,801.576,942.3,1062.72,1069.74,908.928,812.592,826.632,830.196,829.116,822.636,842.94,825.444,819.288,807.84,817.02
24602039,11/29/2018,081002161 2,kVARh,282.312,281.988,282.96,290.304,282.42,285.228,279.396,286.74,292.68,320.22,318.276,323.136,333.18,309.096,289.656,284.256,276.264,276.156,273.24,283.608,280.908,276.048,277.56,278.64
24602039,11/29/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/29/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/29/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/29/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841 1 Power Factor,Power Factor,0.9469989999999999,0.94599,0.94658,0.9470200000000001,0.947559,0.9471649999999999,0.948684,0.948074,0.954226,0.9581799999999999,0.9562649999999999,0.9522200000000001,0.955427,0.9578540000000001,0.9550649999999999,0.9581270000000001,0.9583790000000001,0.956216,0.941736,0.943442,0.9443969999999999,0.941033,0.939149,0.9397979999999999
24602039,11/30/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,081002161 1,kWh,830.412,824.148,806.868,839.052,814.644,816.804,794.772,797.472,913.464,968.436,913.464,888.516,922.104,944.244,908.496,956.232,953.856,907.416,724.248,746.82,763.452,743.148,717.66,729.216
24602039,11/30/2018,081002161 2,kVARh,281.664,282.42,274.752,284.58,274.752,276.588,264.924,267.516,283.068,289.224,279.18,284.364,284.364,283.176,281.664,285.768,284.148,277.668,258.66,262.44,265.788,267.084,262.44,265.14
24602039,11/30/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/30/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,11/30/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,11/30/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841 1 Power Factor,Power Factor,0.9389049999999999,0.9382020000000001,0.939048,0.9388049999999999,0.938372,0.939549,0.93929,0.939651,0.9386120000000001,0.937973,0.93499,0.9346770000000001,0.9369569999999999,0.9393540000000001,0.9385959999999999,0.939564,0.941351,0.941017,0.940953,0.940888,0.9407629999999999,0.940451,0.9399209999999999,0.9384020000000001
24602039,12/1/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,081002161 1,kWh,726.84,726.408,723.924,734.724,724.032,731.16,730.62,736.884,731.7,727.272,699.3,721.44,727.704,728.244,705.564,736.236,722.196,719.388,727.056,733.212,732.996,720.144,720.792,725.328
24602039,12/1/2018,081002161 2,kVARh,266.436,267.948,265.032,269.568,266.652,266.436,266.868,268.272,268.92,268.812,265.248,274.32,271.404,265.896,259.308,268.272,258.876,258.66,261.576,263.952,264.168,260.28,261.792,267.084
24602039,12/1/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,12/1/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,12/1/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/1/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841 1 Power Factor,Power Factor,0.9391459999999999,0.9378270000000001,0.938208,0.9388270000000001,0.9391790000000001,0.939425,0.940265,0.9412879999999999,0.9428059999999999,0.943469,0.941629,0.942715,0.941371,0.940824,0.939316,0.942802,0.943581,0.943523,0.942809,0.942641,0.9433790000000001,0.9422969999999999,0.942592,0.942766
24602039,12/2/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,081002161 1,kWh,725.76,726.3,721.764,731.376,721.548,728.784,730.62,760.32,754.812,769.176,738.936,771.552,760.32,757.08,727.38,756.0,760.86,760.644,760.752,761.292,772.74,774.9,793.908,814.644
24602039,12/2/2018,081002161 2,kVARh,265.464,268.812,266.22,268.272,263.844,265.896,264.492,272.7,266.868,270.216,264.168,273.024,272.484,272.7,265.572,267.3,266.976,267.084,268.92,269.568,271.62,275.292,281.232,288.144
24602039,12/2/2018,081002161 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,12/2/2018,081002161 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,12/2/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982-R0618 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982-R0618 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/2/2018,891975982-R0618 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841 1 Power Factor,Power Factor,0.9421010000000001,0.942132,0.942591,0.941584,0.9427110000000001,0.9420270000000001,0.9409629999999999,0.942242,0.9395319999999999,0.941369,0.9389149999999999,0.9392790000000001,0.9422510000000001,0.941391,0.938685,0.9412950000000001,0.941807,0.9422459999999999,0.94185,0.942155,0.9425979999999999,0.942483,0.9419049999999999,0.941056
24602039,12/3/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,12/3/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
