Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
860202068,6/8/2018,891972162 1 kWh,kWh,606.204,624.564,640.332,646.272,648.432,675.108,691.416,698.112,714.312,739.692,774.036,752.436,773.064,745.956,744.984,734.94,742.392,744.12,740.124,705.24,672.3,609.228,593.46,599.4
860202068,6/8/2018,891972162 1 Power Factor,Power Factor,0.8397469999999999,0.840475,0.841124,0.8473,0.846074,0.8507979999999999,0.8505530000000001,0.84109,0.839656,0.844833,0.850225,0.850641,0.854598,0.8409639999999999,0.849899,0.845464,0.851267,0.8573129999999999,0.8490559999999999,0.844281,0.8406110000000001,0.829355,0.830584,0.8294290000000001
860202068,6/8/2018,891972162 2,kVARh,391.932,402.624,411.696,405.108,408.456,417.096,427.464,448.956,462.024,468.396,479.196,465.048,469.692,479.952,461.916,464.184,457.596,446.796,460.512,447.66,433.08,410.4,397.872,403.596
860202068,6/8/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/8/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/8/2018,891972162-R0618 1,kWh,606.204,624.564,640.332,646.272,648.432,675.108,691.416,698.112,714.312,739.692,774.036,752.436,773.064,745.956,744.984,734.94,742.392,744.12,740.124,705.24,672.3,609.228,593.46,599.4
860202068,6/8/2018,891972162-R0618 2,kVARh,391.932,402.624,411.696,405.108,408.456,417.096,427.464,448.956,462.024,468.396,479.196,465.048,469.692,479.952,461.916,464.184,457.596,446.796,460.512,447.66,433.08,410.4,397.872,403.596
860202068,6/8/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/8/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/9/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/9/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/9/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/9/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/9/2018,891972162 1 kWh,kWh,571.32,583.848,572.94,558.036,563.976,569.052,574.344,591.192,594.756,606.852,644.004,648.864,667.224,649.188,659.016,658.692,651.348,650.16,625.212,603.072,610.632,579.204,584.82,579.744
860202068,6/9/2018,891972162 1 Power Factor,Power Factor,0.8299219999999999,0.833026,0.826569,0.824652,0.826254,0.8272809999999999,0.8278559999999999,0.832787,0.830519,0.827368,0.8308399999999999,0.8338709999999999,0.83557,0.8338260000000001,0.8438479999999999,0.8444229999999999,0.845526,0.849758,0.844009,0.844448,0.839251,0.834047,0.835313,0.834226
860202068,6/9/2018,891972162 2,kVARh,384.048,387.72,390.096,382.752,384.48,386.424,389.124,393.012,398.844,411.912,431.352,429.192,438.696,429.624,419.04,417.852,411.264,403.38,397.224,382.536,395.604,383.076,384.912,383.184
860202068,6/9/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/9/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/9/2018,891972162-R0618 1,kWh,571.32,583.848,572.94,558.036,563.976,569.052,574.344,591.192,594.756,606.852,644.004,648.864,667.224,649.188,659.016,658.692,651.348,650.16,625.212,603.072,610.632,579.204,584.82,579.744
860202068,6/9/2018,891972162-R0618 2,kVARh,384.048,387.72,390.096,382.752,384.48,386.424,389.124,393.012,398.844,411.912,431.352,429.192,438.696,429.624,419.04,417.852,411.264,403.38,397.224,382.536,395.604,383.076,384.912,383.184
860202068,6/9/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/9/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/10/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/10/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/10/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/10/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/10/2018,891972162 1 kWh,kWh,566.568,554.256,550.044,562.572,542.916,556.632,557.604,576.936,595.512,589.464,594.648,601.668,593.46,610.092,596.916,594.108,589.464,581.04,564.948,543.672,574.128,602.424,625.536,623.16
860202068,6/10/2018,891972162 1 Power Factor,Power Factor,0.833417,0.827866,0.8326040000000001,0.835095,0.832421,0.8334030000000001,0.8351629999999999,0.8277049999999999,0.8236399999999999,0.8217770000000001,0.815366,0.822735,0.8103899999999999,0.809717,0.815008,0.824674,0.828039,0.830767,0.828418,0.82573,0.831075,0.844123,0.846463,0.850233
860202068,6/10/2018,891972162 2,kVARh,375.84,375.624,365.904,370.548,361.368,369.144,367.2,391.176,409.968,408.78,422.388,415.8,428.976,442.152,424.44,407.484,399.06,389.232,381.888,371.304,383.94,382.536,393.444,385.668
860202068,6/10/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/10/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/10/2018,891972162-R0618 1,kWh,566.568,554.256,550.044,562.572,542.916,556.632,557.604,576.936,595.512,589.464,594.648,601.668,593.46,610.092,596.916,594.108,589.464,581.04,564.948,543.672,574.128,602.424,625.536,623.16
860202068,6/10/2018,891972162-R0618 2,kVARh,375.84,375.624,365.904,370.548,361.368,369.144,367.2,391.176,409.968,408.78,422.388,415.8,428.976,442.152,424.44,407.484,399.06,389.232,381.888,371.304,383.94,382.536,393.444,385.668
860202068,6/10/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/10/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/11/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/11/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/11/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/11/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/11/2018,891972162 1 kWh,kWh,614.412,607.824,602.856,582.444,582.228,613.872,635.58,661.068,706.644,708.156,737.64,724.14,747.576,739.368,777.06,751.14,749.844,722.952,716.04,680.724,678.132,642.168,651.996,627.372
860202068,6/11/2018,891972162 1 Power Factor,Power Factor,0.852298,0.851202,0.846333,0.8458389999999999,0.847656,0.8545440000000001,0.854958,0.853633,0.851598,0.8455290000000001,0.853491,0.855503,0.8522930000000001,0.8557020000000001,0.8553850000000001,0.8532209999999999,0.854246,0.852294,0.848841,0.8524700000000001,0.8529180000000001,0.8457,0.8493700000000001,0.8459840000000001
860202068,6/11/2018,891972162 2,kVARh,377.136,374.76,379.404,367.308,364.392,373.032,385.56,403.38,434.916,447.12,450.252,438.264,458.784,447.228,470.556,459.108,456.3,443.664,445.932,417.42,415.044,405.216,405.108,395.388
860202068,6/11/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/11/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/11/2018,891972162-R0618 1,kWh,614.412,607.824,602.856,582.444,582.228,613.872,635.58,661.068,706.644,708.156,737.64,724.14,747.576,739.368,777.06,751.14,749.844,722.952,716.04,680.724,678.132,642.168,651.996,627.372
860202068,6/11/2018,891972162-R0618 2,kVARh,377.136,374.76,379.404,367.308,364.392,373.032,385.56,403.38,434.916,447.12,450.252,438.264,458.784,447.228,470.556,459.108,456.3,443.664,445.932,417.42,415.044,405.216,405.108,395.388
860202068,6/11/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/11/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/12/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/12/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/12/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/12/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/12/2018,891972162 1 kWh,kWh,639.9,620.352,623.592,609.336,601.56,632.232,671.652,635.472,667.872,745.524,726.3,774.144,771.984,772.092,766.8,771.336,757.944,734.94,732.996,713.34,706.968,683.532,692.388,668.844
860202068,6/12/2018,891972162 1 Power Factor,Power Factor,0.847558,0.8474309999999999,0.8496290000000001,0.853558,0.8551639999999999,0.8570610000000001,0.858783,0.8422959999999999,0.847607,0.8579969999999999,0.855513,0.8584120000000001,0.8599700000000001,0.85439,0.853601,0.8602190000000001,0.859982,0.858317,0.85788,0.858856,0.8590760000000001,0.853483,0.854252,0.8507319999999999
860202068,6/12/2018,891972162 2,kVARh,400.68,388.584,386.964,371.952,364.608,380.268,400.68,406.404,417.744,446.256,439.56,462.564,458.136,469.584,467.964,457.164,449.712,439.344,439.128,425.412,421.2,417.312,421.308,413.208
860202068,6/12/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/12/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/12/2018,891972162-R0618 1,kWh,639.9,620.352,623.592,609.336,601.56,632.232,671.652,635.472,667.872,745.524,726.3,774.144,771.984,772.092,766.8,771.336,757.944,734.94,732.996,713.34,706.968,683.532,692.388,668.844
860202068,6/12/2018,891972162-R0618 2,kVARh,400.68,388.584,386.964,371.952,364.608,380.268,400.68,406.404,417.744,446.256,439.56,462.564,458.136,469.584,467.964,457.164,449.712,439.344,439.128,425.412,421.2,417.312,421.308,413.208
860202068,6/12/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/12/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/13/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/13/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/13/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/13/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/13/2018,891972162 1 kWh,kWh,585.576,643.68,670.248,650.808,641.52,665.604,702.108,717.66,713.124,732.024,722.952,728.568,736.668,756.54,757.512,741.96,742.608,721.008,731.052,641.952,669.276,641.52,666.252,658.476
860202068,6/13/2018,891972162 1 Power Factor,Power Factor,0.85288,0.8578110000000001,0.8513069999999999,0.8558950000000001,0.8555530000000001,0.8575020000000001,0.857181,0.8542799999999999,0.8542639999999999,0.857297,0.8503040000000001,0.8510629999999999,0.8554139999999999,0.8614299999999999,0.8650629999999999,0.864302,0.860093,0.858814,0.8564129999999999,0.8635149999999999,0.8644379999999999,0.860174,0.8616360000000001,0.864742
860202068,6/13/2018,891972162 2,kVARh,358.668,385.56,413.1,393.228,388.152,399.384,421.848,436.752,433.944,439.452,447.444,449.496,446.04,446.04,439.344,431.784,440.424,430.056,440.748,375.084,389.448,380.376,392.364,382.428
860202068,6/13/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/13/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/13/2018,891972162-R0618 1,kWh,585.576,643.68,670.248,650.808,641.52,665.604,702.108,717.66,713.124,732.024,722.952,728.568,736.668,756.54,757.512,741.96,742.608,721.008,731.052,641.952,669.276,641.52,666.252,658.476
860202068,6/13/2018,891972162-R0618 2,kVARh,358.668,385.56,413.1,393.228,388.152,399.384,421.848,436.752,433.944,439.452,447.444,449.496,446.04,446.04,439.344,431.784,440.424,430.056,440.748,375.084,389.448,380.376,392.364,382.428
860202068,6/13/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/13/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/14/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/14/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/14/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/14/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/14/2018,891972162 1 kWh,kWh,657.18,649.08,633.312,611.28,635.256,692.928,687.744,715.284,724.464,744.444,728.46,739.152,717.552,724.572,710.64,720.036,700.596,705.456,686.88,689.04,686.016,668.412,658.26,654.804
860202068,6/14/2018,891972162 1 Power Factor,Power Factor,0.8610909999999999,0.8548979999999999,0.850147,0.851175,0.8536959999999999,0.8576309999999999,0.855936,0.85651,0.85477,0.851138,0.8550770000000001,0.858398,0.854108,0.854791,0.8511559999999999,0.8463870000000001,0.8516020000000001,0.852339,0.85393,0.856527,0.861369,0.8551190000000001,0.851017,0.8465020000000001
860202068,6/14/2018,891972162 2,kVARh,387.936,393.984,392.148,376.92,387.072,415.476,415.476,431.028,439.884,459.108,441.72,441.612,436.968,439.884,438.264,453.06,431.244,432.864,418.608,415.152,404.568,405.216,406.188,411.804
860202068,6/14/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/14/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/14/2018,891972162-R0618 1,kWh,657.18,649.08,633.312,611.28,635.256,692.928,687.744,715.284,724.464,744.444,728.46,739.152,717.552,724.572,710.64,720.036,700.596,705.456,686.88,689.04,686.016,668.412,658.26,654.804
860202068,6/14/2018,891972162-R0618 2,kVARh,387.936,393.984,392.148,376.92,387.072,415.476,415.476,431.028,439.884,459.108,441.72,441.612,436.968,439.884,438.264,453.06,431.244,432.864,418.608,415.152,404.568,405.216,406.188,411.804
860202068,6/14/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/14/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/15/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/15/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/15/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/15/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/15/2018,891972162 1 kWh,kWh,644.76,631.044,618.84,612.036,603.612,630.936,639.036,655.236,671.004,686.88,700.38,679.428,698.976,678.996,674.784,679.752,653.94,671.436,661.608,646.704,644.436,594.108,588.492,582.552
860202068,6/15/2018,891972162 1 Power Factor,Power Factor,0.843993,0.8401040000000001,0.84086,0.8412360000000001,0.842118,0.8458969999999999,0.848992,0.8482569999999999,0.843734,0.850377,0.849417,0.849358,0.8465950000000001,0.845083,0.842759,0.8417389999999999,0.8442719999999999,0.8485090000000001,0.8448530000000001,0.845367,0.8480340000000001,0.8404379999999999,0.843425,0.841133
860202068,6/15/2018,891972162 2,kVARh,409.752,407.376,398.304,393.336,386.532,397.764,397.656,408.996,426.816,424.872,435.132,422.064,439.236,429.624,431.028,435.996,415.152,418.716,418.932,408.672,402.624,383.076,374.76,374.544
860202068,6/15/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/15/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/15/2018,891972162-R0618 1,kWh,644.76,631.044,618.84,612.036,603.612,630.936,639.036,655.236,671.004,686.88,700.38,679.428,698.976,678.996,674.784,679.752,653.94,671.436,661.608,646.704,644.436,594.108,588.492,582.552
860202068,6/15/2018,891972162-R0618 2,kVARh,409.752,407.376,398.304,393.336,386.532,397.764,397.656,408.996,426.816,424.872,435.132,422.064,439.236,429.624,431.028,435.996,415.152,418.716,418.932,408.672,402.624,383.076,374.76,374.544
860202068,6/15/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/15/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/16/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/16/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/16/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/16/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/16/2018,891972162 1 kWh,kWh,505.224,483.732,542.484,533.088,522.18,523.692,537.84,560.412,576.396,599.292,636.984,618.516,637.848,622.188,642.384,623.916,619.812,640.872,638.82,605.34,594.648,586.116,570.24,572.832
860202068,6/16/2018,891972162 1 Power Factor,Power Factor,0.8423870000000001,0.84283,0.837266,0.827924,0.827569,0.8301700000000001,0.826032,0.8300360000000001,0.829907,0.833942,0.829773,0.82814,0.829523,0.828398,0.8379049999999999,0.8410979999999999,0.843426,0.850735,0.8434659999999999,0.8356030000000001,0.83606,0.831442,0.8337200000000001,0.83429
860202068,6/16/2018,891972162 2,kVARh,323.568,308.772,354.456,361.044,354.132,351.648,366.984,376.488,387.504,396.576,428.436,418.608,429.408,420.66,418.392,401.22,394.848,395.928,406.836,397.98,390.204,391.608,377.676,378.54
860202068,6/16/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/16/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/16/2018,891972162-R0618 1,kWh,505.224,483.732,542.484,533.088,522.18,523.692,537.84,560.412,576.396,599.292,636.984,618.516,637.848,622.188,642.384,623.916,619.812,640.872,638.82,605.34,594.648,586.116,570.24,572.832
860202068,6/16/2018,891972162-R0618 2,kVARh,323.568,308.772,354.456,361.044,354.132,351.648,366.984,376.488,387.504,396.576,428.436,418.608,429.408,420.66,418.392,401.22,394.848,395.928,406.836,397.98,390.204,391.608,377.676,378.54
860202068,6/16/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/16/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/17/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/17/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/17/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/17/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/17/2018,891972162 1 kWh,kWh,566.352,555.336,564.084,562.896,558.576,556.632,570.78,601.776,536.112,578.772,604.152,597.24,603.828,655.02,673.164,681.048,680.832,667.764,622.944,626.94,564.408,583.524,631.476,608.796
860202068,6/17/2018,891972162 1 Power Factor,Power Factor,0.8360209999999999,0.831384,0.8342459999999999,0.8344379999999999,0.83545,0.8302299999999999,0.8290850000000001,0.830276,0.8309270000000001,0.831774,0.841801,0.8415860000000001,0.8450340000000001,0.843627,0.84424,0.8476520000000001,0.85409,0.8499270000000001,0.8421870000000001,0.840424,0.8473930000000001,0.849242,0.847717,0.8402790000000001
860202068,6/17/2018,891972162 2,kVARh,371.628,371.196,372.816,371.736,367.308,373.788,384.912,403.92,358.884,386.316,387.396,383.292,382.104,416.664,427.356,426.276,414.612,413.856,398.736,404.244,353.7,362.448,394.848,392.688
860202068,6/17/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/17/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/17/2018,891972162-R0618 1,kWh,566.352,555.336,564.084,562.896,558.576,556.632,570.78,601.776,536.112,578.772,604.152,597.24,603.828,655.02,673.164,681.048,680.832,667.764,622.944,626.94,564.408,583.524,631.476,608.796
860202068,6/17/2018,891972162-R0618 2,kVARh,371.628,371.196,372.816,371.736,367.308,373.788,384.912,403.92,358.884,386.316,387.396,383.292,382.104,416.664,427.356,426.276,414.612,413.856,398.736,404.244,353.7,362.448,394.848,392.688
860202068,6/17/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/17/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/18/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/18/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/18/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/18/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/18/2018,891972162 1 kWh,kWh,599.184,555.12,546.912,524.34,556.524,604.26,591.192,614.088,640.656,668.952,700.704,715.5,737.532,732.24,744.768,734.508,682.452,656.856,651.672,646.92,635.04,664.308,675.432,692.928
860202068,6/18/2018,891972162 1 Power Factor,Power Factor,0.8364540000000001,0.8441219999999999,0.8516540000000001,0.85051,0.857791,0.8666459999999999,0.863295,0.857419,0.8572379999999999,0.8603459999999999,0.8655729999999999,0.866455,0.867166,0.8683879999999999,0.868392,0.8701530000000001,0.859564,0.8533370000000001,0.8547299999999999,0.861225,0.8638520000000001,0.857281,0.850967,0.851859
860202068,6/18/2018,891972162 2,kVARh,392.58,353.052,336.528,324.324,333.18,347.976,345.6,368.604,384.912,396.252,405.432,412.236,423.576,418.176,425.304,416.016,404.568,401.22,395.82,381.78,370.44,398.844,416.772,426.06
860202068,6/18/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
