Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
432004075,7/5/2018,891859122 2,kVARh,23.835,23.415,21.105,39.69,44.52,46.725,49.35,49.77,53.13,56.91,58.485,60.795,62.265,61.425,60.585,57.33,45.36,43.47,41.265,30.03,27.51,26.25,25.095,25.095
432004075,7/5/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/5/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/6/2018,891859122 1 kWh,kWh,58.905,55.125,52.185,95.97,105.21,107.52,103.635,107.205,112.665,113.925,113.715,111.51,103.425,102.06,101.955,96.39,95.76,97.965,91.56,66.15,64.575,59.85,51.345,43.995
432004075,7/6/2018,891859122 1 Power Factor,Power Factor,0.920003,0.935768,0.95245,0.92191,0.909824,0.909898,0.897435,0.903075,0.908186,0.911014,0.914549,0.9083049999999999,0.8922620000000001,0.884043,0.884928,0.8755569999999999,0.878015,0.9106049999999999,0.9159930000000001,0.919351,0.919121,0.9241799999999999,0.943002,0.9566020000000001
432004075,7/6/2018,891859122 2,kVARh,25.095,20.79,16.695,40.53,47.985,49.035,50.925,50.505,51.765,51.555,50.295,51.345,52.08,53.865,53.655,53.13,52.08,44.52,40.11,28.35,27.72,24.78,18.27,13.44
432004075,7/6/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/6/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/7/2018,891859122 1 kWh,kWh,39.06,37.905,37.485,37.8,35.7,38.325,36.54,34.545,37.065,34.23,36.75,38.64,23.415,19.635,23.1,31.08,39.165,50.715,47.565,47.46,45.675,40.215,38.535,38.955
432004075,7/7/2018,891859122 1 Power Factor,Power Factor,0.963764,0.969651,0.9683440000000001,0.9706540000000001,0.970686,0.9285030000000001,0.820867,0.756972,0.717762,0.682253,0.66899,0.656094,0.615697,0.661235,0.7238439999999999,0.8277059999999999,0.891357,0.926016,0.929385,0.949889,0.9526530000000001,0.9637190000000001,0.9692930000000001,0.969231
432004075,7/7/2018,891859122 2,kVARh,10.815,9.555,9.66,9.345,8.82,15.435,25.305,29.505,35.91,36.645,40.53,44.31,29.61,22.05,21.63,20.895,19.74,20.685,18.9,15.645,14.595,11.13,9.765,9.87
432004075,7/7/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/7/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/8/2018,891859122 1 kWh,kWh,37.275,37.275,36.75,37.485,37.59,33.495,29.085,26.355,39.48,36.33,39.27,40.74,45.675,46.62,43.785,48.615,51.24,56.175,46.83,49.56,47.775,45.57,40.32,41.79
432004075,7/8/2018,891859122 1 Power Factor,Power Factor,0.9725309999999999,0.9712649999999999,0.972368,0.9726739999999999,0.9696049999999999,0.9552219999999999,0.909877,0.830506,0.7176779999999999,0.6866180000000001,0.681087,0.671652,0.694101,0.714009,0.766744,0.809933,0.8538040000000001,0.903343,0.930919,0.945831,0.9515610000000001,0.954968,0.967139,0.960701
432004075,7/8/2018,891859122 2,kVARh,8.925,9.135,8.82,8.925,9.45,10.29,13.23,17.955,38.325,38.325,41.895,44.835,47.145,45.57,36.645,35.175,31.185,26.67,18.375,17.01,15.435,14.175,10.605,12.075
432004075,7/8/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/8/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/9/2018,891859122 1 kWh,kWh,37.59,37.8,38.43,58.59,60.06,60.69,65.31,65.31,74.235,82.845,87.57,88.095,80.115,71.085,74.34,83.055,84.63,87.99,84.63,58.275,51.975,50.085,46.095,46.935
432004075,7/9/2018,891859122 1 Power Factor,Power Factor,0.9722870000000001,0.972567,0.970375,0.980416,0.9803709999999999,0.9578120000000001,0.898273,0.884025,0.871663,0.862509,0.8608969999999999,0.848218,0.874921,0.901905,0.897675,0.8951030000000001,0.9072120000000001,0.922349,0.927126,0.917811,0.945666,0.955046,0.9623649999999999,0.955341
432004075,7/9/2018,891859122 2,kVARh,9.03,9.03,9.555,11.76,12.075,17.955,32.025,34.65,41.79,48.615,51.765,55.02,44.73,34.02,36.54,41.37,39.165,36.855,34.23,25.2,17.85,15.54,13.02,14.49
432004075,7/9/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/9/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/10/2018,891859122 1 kWh,kWh,40.74,36.855,37.695,57.75,59.85,56.91,55.755,53.025,77.595,85.05,91.56,94.605,94.29,97.65,99.435,101.955,106.785,109.83,107.31,81.375,80.85,79.17,73.29,77.175
432004075,7/10/2018,891859122 1 Power Factor,Power Factor,0.9616629999999999,0.971253,0.972412,0.978441,0.979554,0.973686,0.937184,0.923668,0.868439,0.8547370000000001,0.85757,0.8518540000000001,0.857342,0.8563440000000001,0.8591620000000001,0.8674649999999999,0.882966,0.8975629999999999,0.90043,0.882984,0.892436,0.884331,0.8886129999999999,0.8862909999999999
432004075,7/10/2018,891859122 2,kVARh,11.655,9.03,9.03,12.18,12.285,13.23,20.895,22.05,44.415,51.66,54.915,58.17,56.595,58.905,59.22,58.485,56.7,53.97,51.975,43.26,40.845,41.79,37.905,40.32
432004075,7/10/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/10/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/11/2018,891859122 1 kWh,kWh,72.87,71.82,70.98,93.765,95.13,94.395,88.305,85.365,90.93,90.405,100.8,97.65,98.07,103.53,107.415,103.215,87.78,82.95,81.69,50.19,47.67,45.99,43.365,41.055
432004075,7/11/2018,891859122 1 Power Factor,Power Factor,0.882518,0.8879469999999999,0.884034,0.913417,0.9185719999999999,0.914954,0.903552,0.878093,0.8835049999999999,0.8779170000000001,0.892446,0.8703120000000001,0.8703989999999999,0.875978,0.8876780000000001,0.902597,0.915438,0.934199,0.944807,0.956717,0.9607690000000001,0.9645370000000001,0.9691489999999999,0.971066
432004075,7/11/2018,891859122 2,kVARh,38.85,37.275,37.59,41.895,40.95,41.685,41.895,46.515,48.195,49.14,50.925,55.125,55.44,56.595,55.125,49.35,38.535,31.71,28.35,15.33,13.755,12.6,11.025,10.08
432004075,7/11/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/11/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/12/2018,891859122 1 kWh,kWh,42.315,38.745,38.64,59.955,60.795,63.945,55.44,71.505,70.875,73.5,74.76,80.535,91.14,95.55,96.495,90.195,94.815,94.71,95.76,71.295,68.46,67.83,65.415,58.8
432004075,7/12/2018,891859122 1 Power Factor,Power Factor,0.973125,0.974426,0.9707680000000001,0.979635,0.979556,0.9611360000000001,0.938773,0.890076,0.8815930000000001,0.863193,0.854667,0.853001,0.8761260000000001,0.8844920000000001,0.8846139999999999,0.884799,0.8946729999999999,0.9047440000000001,0.9066719999999999,0.8984219999999999,0.8918209999999999,0.892366,0.894091,0.8969520000000001
432004075,7/12/2018,891859122 2,kVARh,9.975,8.925,9.555,12.285,12.495,18.06,20.475,36.645,37.905,43.05,45.465,49.245,49.77,50.085,50.61,47.25,47.355,44.625,44.625,34.965,34.755,34.335,32.865,28.98
432004075,7/12/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/12/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/13/2018,891859122 1 kWh,kWh,61.11,56.385,56.49,76.44,77.91,76.44,70.98,70.665,73.185,77.385,88.935,91.455,90.93,92.295,86.415,87.045,92.82,95.55,94.815,70.665,68.145,68.775,64.26,62.58
432004075,7/13/2018,891859122 1 Power Factor,Power Factor,0.898948,0.9039739999999999,0.907488,0.936301,0.935601,0.927567,0.90233,0.889533,0.876533,0.864607,0.8779530000000001,0.876727,0.899558,0.8775860000000001,0.8614219999999999,0.871289,0.8851120000000001,0.902805,0.9099450000000001,0.894966,0.8951969999999999,0.900329,0.9003770000000001,0.8939879999999999
432004075,7/13/2018,891859122 2,kVARh,29.82,26.67,26.145,28.665,29.4,30.765,33.915,36.33,40.215,44.94,47.565,49.455,43.785,50.295,50.925,49.035,48.72,45.57,43.26,35.28,34.02,33.285,31.08,31.395
432004075,7/13/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/13/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/14/2018,891859122 1 kWh,kWh,61.32,60.165,59.745,58.59,58.065,59.22,52.5,45.885,49.56,47.46,51.345,53.655,53.55,61.635,69.405,69.72,77.91,74.655,73.5,76.44,72.555,71.295,69.3,68.985
432004075,7/14/2018,891859122 1 Power Factor,Power Factor,0.900083,0.895642,0.8971370000000001,0.9029459999999999,0.899983,0.886357,0.853202,0.795746,0.798473,0.751558,0.768764,0.7451800000000001,0.739534,0.7610979999999999,0.8224799999999999,0.821543,0.848877,0.866934,0.865541,0.8831889999999999,0.8807969999999999,0.8862450000000001,0.888092,0.8892399999999999
432004075,7/14/2018,891859122 2,kVARh,29.82,29.925,29.505,27.93,28.14,30.975,31.92,34.86,37.065,41.58,42.42,47.775,48.615,52.395,47.88,48.405,48.51,42.945,42.525,40.635,39.06,37.275,35.91,35.49
432004075,7/14/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/14/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/15/2018,891859122 1 kWh,kWh,66.78,66.36,66.36,65.205,67.095,67.62,64.995,59.22,53.865,47.985,50.61,55.02,59.01,61.74,70.035,66.045,76.755,79.8,78.33,78.645,76.86,73.185,70.455,69.3
432004075,7/15/2018,891859122 1 Power Factor,Power Factor,0.888523,0.884368,0.8882639999999999,0.893117,0.888193,0.891272,0.872936,0.857139,0.818545,0.761297,0.7589239999999999,0.76966,0.773415,0.78282,0.818755,0.810264,0.840327,0.8703799999999999,0.8685440000000001,0.875734,0.8820520000000001,0.883275,0.884584,0.886382
432004075,7/15/2018,891859122 2,kVARh,34.545,35.07,34.335,32.865,34.755,34.44,36.33,35.595,37.59,40.635,43.05,45.57,47.88,48.825,48.825,47.67,49.455,45.15,44.73,43.365,41.055,38.85,37.17,36.225
432004075,7/15/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/15/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/16/2018,891859122 1 kWh,kWh,68.145,66.255,66.885,85.89,90.72,86.415,80.01,70.035,67.095,77.07,88.83,101.85,108.99,111.72,104.58,105.945,112.665,113.085,110.985,82.215,79.485,78.435,75.18,74.13
432004075,7/16/2018,891859122 1 Power Factor,Power Factor,0.8859459999999999,0.8904719999999999,0.891482,0.9247790000000001,0.917061,0.9191219999999999,0.893387,0.897533,0.897366,0.8895350000000001,0.877758,0.862979,0.8776440000000001,0.8835040000000001,0.8715129999999999,0.87356,0.894114,0.8997700000000001,0.9024840000000001,0.887346,0.8919040000000001,0.8923049999999999,0.8916649999999999,0.8956649999999999
432004075,7/16/2018,891859122 2,kVARh,35.7,33.915,34.02,35.385,39.48,37.065,40.215,34.545,32.97,39.69,48.51,59.535,59.22,59.115,58.8,59.01,56.385,54.81,53.025,42.735,40.32,39.69,38.22,36.855
432004075,7/16/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/16/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/17/2018,891859122 1 kWh,kWh,74.97,72.03,71.82,91.245,99.54,95.445,85.995,94.605,106.47,102.48,112.245,109.41,118.965,119.595,111.93,101.115,98.28,96.285,94.185,76.23,73.29,74.025,73.185,68.985
432004075,7/17/2018,891859122 1 Power Factor,Power Factor,0.8899530000000001,0.8924799999999999,0.8940379999999999,0.919747,0.916391,0.920226,0.904625,0.893332,0.89797,0.8885930000000001,0.8939600000000001,0.885552,0.899119,0.910055,0.9182440000000001,0.913746,0.913438,0.91719,0.9155840000000001,0.8934690000000001,0.8996350000000001,0.901423,0.8931399999999999,0.9003190000000001
432004075,7/17/2018,891859122 2,kVARh,38.43,36.435,36.015,38.955,43.47,40.635,40.53,47.565,51.975,52.92,55.86,57.225,57.645,54.39,48.3,44.94,43.785,41.895,41.37,38.325,35.595,35.595,36.855,33.39
432004075,7/17/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/17/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/18/2018,891859122 1 kWh,kWh,67.62,66.045,67.725,85.575,88.095,81.9,76.86,72.555,79.275,79.695,82.635,82.74,83.79,87.675,85.575,89.67,90.51,97.65,93.87,72.345,70.035,68.775,63.735,61.74
432004075,7/18/2018,891859122 1 Power Factor,Power Factor,0.894091,0.8941020000000001,0.89722,0.926707,0.923633,0.9249729999999999,0.902394,0.887797,0.885459,0.860741,0.854382,0.843815,0.850196,0.857102,0.856165,0.8708670000000001,0.8941889999999999,0.9044030000000001,0.909917,0.894299,0.8986430000000001,0.8971319999999999,0.905933,0.9092899999999999
432004075,7/18/2018,891859122 2,kVARh,33.915,33.18,33.39,34.755,36.645,33.6,36.75,37.59,41.58,47.145,50.19,52.605,51.87,52.71,51.66,50.61,45.255,46.095,42.84,36.225,34.23,33.915,29.82,28.245
432004075,7/18/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/18/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/19/2018,891859122 1 kWh,kWh,60.375,58.905,59.85,80.115,80.43,77.7,69.195,66.57,67.725,68.145,74.235,77.49,84.315,82.005,81.165,83.16,87.675,90.09,90.3,67.83,65.205,64.995,61.005,58.485
432004075,7/19/2018,891859122 1 Power Factor,Power Factor,0.908235,0.9079149999999999,0.9091530000000001,0.93637,0.9372159999999999,0.927027,0.9041799999999999,0.884318,0.873252,0.852958,0.863649,0.8513219999999999,0.849872,0.8371870000000001,0.845727,0.863201,0.884107,0.902209,0.904316,0.889791,0.88879,0.891848,0.893817,0.8971040000000001
432004075,7/19/2018,891859122 2,kVARh,27.825,27.195,27.405,30.03,29.925,31.29,32.655,35.175,37.8,41.79,43.365,47.775,52.185,53.55,51.24,48.615,46.305,43.155,42.63,34.86,33.705,32.97,30.66,28.77
432004075,7/19/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/19/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/20/2018,891859122 1 kWh,kWh,58.17,55.65,56.175,77.175,76.965,75.915,67.41,64.68,69.195,73.29,73.185,73.815,79.8,90.3,83.79,84.21,90.51,93.87,91.455,68.565,64.365,65.415,63.42,59.22
432004075,7/20/2018,891859122 1 Power Factor,Power Factor,0.9058780000000001,0.8984620000000001,0.900675,0.933637,0.932882,0.9257559999999999,0.903149,0.8777510000000001,0.875469,0.8633149999999999,0.8463430000000001,0.82624,0.8420340000000001,0.8746860000000001,0.8578450000000001,0.8628979999999999,0.887975,0.9020219999999999,0.904689,0.8909739999999999,0.891547,0.893716,0.8906120000000001,0.8943690000000001
432004075,7/20/2018,891859122 2,kVARh,27.195,27.195,27.09,29.61,29.715,30.975,32.025,35.28,38.22,42.84,46.095,50.295,50.925,49.56,50.085,49.35,46.935,44.94,43.155,35.07,32.76,32.865,32.445,29.61
432004075,7/20/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/20/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/21/2018,891859122 1 kWh,kWh,58.065,56.49,55.125,55.86,55.44,55.335,45.36,41.265,35.7,31.29,33.18,37.275,38.01,46.83,52.185,59.955,60.165,64.26,64.26,64.155,62.265,62.895,62.58,62.055
432004075,7/21/2018,891859122 1 Power Factor,Power Factor,0.8947360000000001,0.9010450000000001,0.906824,0.905703,0.9031299999999999,0.886717,0.824535,0.763441,0.7148899999999999,0.644355,0.641875,0.648671,0.6526850000000001,0.724713,0.762901,0.814358,0.831583,0.860123,0.870875,0.891703,0.890074,0.8871950000000001,0.890595,0.8984840000000001
432004075,7/21/2018,891859122 2,kVARh,28.98,27.195,25.62,26.145,26.355,28.77,30.975,34.545,34.755,36.96,39.48,43.47,43.995,44.52,43.995,42.735,40.215,38.115,36.33,32.655,31.92,32.76,32.025,30.345
432004075,7/21/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/21/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/22/2018,891859122 1 kWh,kWh,61.215,56.49,59.85,57.645,59.64,63.84,61.74,59.115,58.485,48.72,51.975,55.755,65.415,62.055,57.645,63.105,70.455,72.03,72.765,71.19,71.085,71.085,70.455,70.665
432004075,7/22/2018,891859122 1 Power Factor,Power Factor,0.8903049999999999,0.901186,0.893584,0.8950670000000001,0.9001899999999999,0.8871129999999999,0.876858,0.867713,0.849749,0.7773479999999999,0.7865880000000001,0.788453,0.830478,0.799281,0.776332,0.810045,0.8447950000000001,0.865878,0.8731559999999999,0.8875959999999999,0.8873139999999999,0.890971,0.8932540000000001,0.8872120000000001
432004075,7/22/2018,891859122 2,kVARh,31.395,27.195,30.135,28.77,28.875,33.285,33.915,33.915,36.225,38.85,40.425,43.05,43.89,46.2,46.62,45.045,44.625,41.685,40.635,36.96,36.96,36.225,35.49,36.75
432004075,7/22/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/22/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/23/2018,891859122 1 kWh,kWh,68.985,71.82,65.625,91.35,95.865,96.285,94.815,101.01,109.515,117.075,121.065,115.395,111.405,107.625,107.94,100.275,97.65,99.12,99.645,75.81,77.28,73.5,71.925,72.66
432004075,7/23/2018,891859122 1 Power Factor,Power Factor,0.885109,0.885971,0.89828,0.919902,0.9205459999999999,0.920436,0.910926,0.921715,0.9268270000000001,0.931369,0.932644,0.919374,0.906483,0.905976,0.908076,0.897141,0.9007709999999999,0.907451,0.910942,0.900516,0.896388,0.9032129999999999,0.902386,0.897647
432004075,7/23/2018,891859122 2,kVARh,36.33,37.59,32.13,38.955,40.74,40.95,42.945,42.525,44.31,45.78,46.83,49.35,51.66,50.295,49.665,49.35,47.04,45.885,45.15,36.645,38.22,34.965,34.44,35.7
432004075,7/23/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/23/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/24/2018,891859122 1 kWh,kWh,70.665,69.72,71.19,89.985,96.81,98.91,94.395,92.295,100.8,103.11,111.615,112.665,114.24,111.405,107.73,103.53,90.405,87.57,87.465,57.54,55.44,54.915,52.185,52.185
432004075,7/24/2018,891859122 1 Power Factor,Power Factor,0.900933,0.902193,0.8991889999999999,0.928103,0.927386,0.92516,0.910306,0.8952690000000001,0.897998,0.891334,0.899123,0.8900309999999999,0.892882,0.883093,0.879669,0.900386,0.904618,0.9313110000000001,0.939313,0.942182,0.9432280000000001,0.948901,0.9502870000000001,0.947428
432004075,7/24/2018,891859122 2,kVARh,34.125,33.39,34.65,36.12,39.165,40.635,42.945,45.78,49.245,52.29,54.18,57.645,57.54,58.905,58.17,50.085,42.525,34.23,31.92,20.475,19.53,18.27,17.115,17.64
432004075,7/24/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/24/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/25/2018,891859122 1 kWh,kWh,50.295,48.825,49.035,83.79,102.585,101.115,101.43,98.07,110.565,121.38,110.985,113.295,105.735,107.205,103.425,100.275,99.855,101.22,97.755,75.705,73.605,70.77,72.135,71.4
432004075,7/25/2018,891859122 1 Power Factor,Power Factor,0.9466690000000001,0.9500290000000001,0.952667,0.933248,0.9169950000000001,0.921105,0.913325,0.9105540000000001,0.9226610000000001,0.939132,0.9270079999999999,0.924298,0.9184620000000001,0.9144120000000001,0.9143690000000001,0.912127,0.9165040000000001,0.917112,0.9202819999999999,0.902623,0.9015559999999999,0.9060360000000001,0.902057,0.902284
432004075,7/25/2018,891859122 2,kVARh,17.115,16.065,15.645,32.445,44.625,42.735,45.255,44.52,46.2,44.415,44.835,46.725,45.465,47.46,45.78,45.045,43.575,43.995,41.58,36.12,35.385,33.075,34.545,34.125
432004075,7/25/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/25/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,7/26/2018,891859122 1 kWh,kWh,69.825,69.405,69.615,89.25,91.665,95.55,88.515,92.505,102.27,99.645,104.265,102.165,102.165,92.505,105.735,96.6,98.385,102.375,99.435,79.485,70.875,46.2,42.315,44.94
432004075,7/26/2018,891859122 1 Power Factor,Power Factor,0.9039940000000001,0.8993040000000001,0.905142,0.9239569999999999,0.928745,0.9291940000000001,0.9158229999999999,0.9150389999999999,0.922867,0.916545,0.914581,0.890681,0.894333,0.871978,0.889376,0.88925,0.889583,0.904123,0.9082870000000001,0.8860629999999999,0.901705,0.954816,0.961358,0.9550559999999999
