Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,11/9/2018,2 kVAh,kVAh,269.55,272.25,277.65,312.3,325.8,357.75,557.1,742.05,783.9,745.65,721.8,602.1,596.7,591.3,577.8,570.6,580.05,589.5,297.0,252.45,240.3,232.2,226.35,229.05
0040677012 JAMES CAMBELL CO LLC,11/10/2018,1 kWh,kWh,209.7,206.1,209.25,207.0,205.65,209.7,202.95,500.4,552.15,546.75,537.3,537.3,535.5,233.1,202.5,202.5,202.95,214.65,215.55,216.0,220.05,219.15,221.85,220.95
0040677012 JAMES CAMBELL CO LLC,11/10/2018,1 Power Factor,Power Factor,92.27261999999999,91.784357,92.070562,91.814355,91.772032,92.643844,92.798793,97.449001,97.615082,97.511977,97.392362,97.62710799999999,97.382166,92.90969100000001,91.837136,91.844427,92.607461,92.98002,92.82924799999999,92.844155,93.141982,93.102042,93.015845,93.342153
0040677012 JAMES CAMBELL CO LLC,11/10/2018,2 kVAh,kVAh,227.25,224.55,227.25,225.45,224.1,226.35,218.7,513.45,565.65,560.7,551.7,550.35,549.9,250.2,220.5,220.5,219.15,230.85,232.2,232.65,236.25,235.35,238.5,236.7
0040677012 JAMES CAMBELL CO LLC,11/11/2018,1 kWh,kWh,220.05,226.35,227.7,230.85,237.6,229.95,234.45,238.5,233.1,233.55,222.3,218.7,216.0,211.95,209.7,212.4,225.9,229.05,231.3,232.65,232.2,233.55,237.6,236.25
0040677012 JAMES CAMBELL CO LLC,11/11/2018,1 Power Factor,Power Factor,92.9662,93.145531,93.009551,93.440304,93.611882,93.584299,93.69870300000001,94.134416,93.675793,93.848857,93.556996,93.642291,92.66775799999999,93.067771,92.834109,92.553616,93.29699000000001,93.394429,93.627543,93.32281,93.650674,93.51160300000001,93.948835,93.902507
0040677012 JAMES CAMBELL CO LLC,11/11/2018,2 kVAh,kVAh,236.7,243.0,244.8,247.05,253.8,245.7,250.2,253.35,248.85,248.85,237.6,233.55,233.1,227.7,225.9,229.5,242.1,245.25,247.05,249.3,247.95,249.75,252.9,251.55
0040677012 JAMES CAMBELL CO LLC,11/12/2018,1 kWh,kWh,240.75,244.8,242.1,278.55,335.25,346.5,521.1,735.75,748.35,706.05,646.2,603.45,582.75,557.1,534.15,546.75,573.3,586.8,293.85,249.75,225.45,216.9,214.65,210.6
0040677012 JAMES CAMBELL CO LLC,11/12/2018,1 Power Factor,Power Factor,93.854978,94.119137,94.045731,95.07594,96.50869499999999,96.727902,98.27659799999999,98.600487,98.286527,98.248255,98.153254,97.880794,97.589083,97.557675,97.456046,97.276689,97.326402,97.387501,95.06274499999999,94.067,92.948835,92.691192,92.260687,92.30721199999999
0040677012 JAMES CAMBELL CO LLC,11/12/2018,2 kVAh,kVAh,256.5,260.1,257.4,292.95,347.4,358.2,530.1,746.1,761.4,718.65,658.35,616.5,597.15,571.05,548.1,562.05,589.05,602.55,308.7,265.5,242.55,234.0,232.65,228.15
0040677012 JAMES CAMBELL CO LLC,11/13/2018,1 kWh,kWh,210.6,211.95,211.5,222.75,242.1,307.8,470.7,648.0,685.35,702.0,682.2,652.5,648.45,621.9,557.55,565.2,575.55,587.25,297.9,255.15,230.4,220.5,217.35,218.7
0040677012 JAMES CAMBELL CO LLC,11/13/2018,1 Power Factor,Power Factor,92.492657,91.994238,92.155766,92.67251999999999,93.720648,95.657913,97.927837,98.160618,97.81960500000001,95.908466,94.868042,94.338603,93.937546,94.927851,97.329296,97.51521600000001,97.55870300000001,97.461269,94.748729,94.02779,92.751017,92.111642,92.52599599999999,92.748932
0040677012 JAMES CAMBELL CO LLC,11/13/2018,2 kVAh,kVAh,227.7,230.4,229.5,240.3,258.3,321.3,480.6,660.15,700.65,732.15,719.1,691.65,690.3,655.65,572.85,579.6,589.95,602.55,314.1,271.35,248.4,239.4,234.9,235.8
0040677012 JAMES CAMBELL CO LLC,11/14/2018,1 kWh,kWh,219.15,223.65,228.15,260.55,285.75,357.3,520.65,707.85,732.15,711.0,663.3,642.15,634.5,610.2,584.1,600.3,630.45,664.2,315.45,269.55,254.25,252.0,245.7,250.2
0040677012 JAMES CAMBELL CO LLC,11/14/2018,1 Power Factor,Power Factor,92.762362,93.071574,93.202022,94.26599300000001,95.174837,97.035803,98.194851,98.560666,98.42710500000001,98.259208,98.265385,98.141237,97.984791,97.976906,98.035981,97.872457,98.178188,98.072293,95.374326,94.77225899999999,94.018126,93.95755799999999,94.127741,94.24137900000001
0040677012 JAMES CAMBELL CO LLC,11/14/2018,2 kVAh,kVAh,236.25,240.3,244.8,276.3,300.15,368.1,530.1,718.2,743.85,723.6,675.0,654.3,647.55,622.8,595.8,613.35,642.15,677.25,330.3,284.4,270.45,268.2,261.0,265.5
0040677012 JAMES CAMBELL CO LLC,11/15/2018,1 kWh,kWh,256.05,257.85,260.1,297.45,343.35,403.65,551.25,775.35,813.6,797.85,776.25,758.7,738.9,715.05,713.7,709.2,711.9,696.15,352.35,307.35,298.8,270.45,271.35,276.3
0040677012 JAMES CAMBELL CO LLC,11/15/2018,1 Power Factor,Power Factor,94.517292,94.555081,94.598796,95.484905,96.540237,97.47420100000001,98.45760600000001,98.84818100000001,98.69030500000001,98.664311,98.685647,98.596436,98.381036,98.511772,98.386409,98.37683,98.26064699999999,98.34680300000001,96.327454,95.659361,94.997023,94.35390600000001,94.812572,94.760161
0040677012 JAMES CAMBELL CO LLC,11/15/2018,2 kVAh,kVAh,270.9,272.7,274.95,311.4,355.5,414.0,559.8,784.35,824.4,808.65,786.6,769.5,751.05,725.85,725.4,720.9,724.5,707.85,365.4,321.3,314.55,286.65,286.2,291.6
0040677012 JAMES CAMBELL CO LLC,11/16/2018,1 kWh,kWh,280.8,287.55,283.05,318.6,356.85,404.1,572.85,721.35,739.35,709.2,693.45,688.05,698.85,698.85,681.3,665.55,667.8,656.55,300.15,252.9,239.85,232.2,232.2,229.05
0040677012 JAMES CAMBELL CO LLC,11/16/2018,1 Power Factor,Power Factor,94.975338,95.090958,95.157735,95.912316,96.643763,97.3796,98.445017,98.647921,98.500964,98.253213,98.403655,98.45452,98.229263,98.355402,98.376751,98.270892,98.211875,98.182301,95.339485,94.294758,93.509801,93.303428,93.471424,93.568962
0040677012 JAMES CAMBELL CO LLC,11/16/2018,2 kVAh,kVAh,295.65,302.4,297.45,332.1,369.0,414.9,581.85,731.25,750.6,721.8,704.7,698.85,711.45,710.55,692.55,677.25,679.95,668.7,314.55,268.2,256.5,248.85,248.4,244.8
0040677012 JAMES CAMBELL CO LLC,11/17/2018,1 kWh,kWh,234.0,238.95,241.65,267.3,277.2,278.55,329.85,631.8,663.75,614.7,587.25,562.05,542.25,255.15,228.15,230.85,233.55,222.75,220.05,221.4,223.65,225.9,228.15,226.35
0040677012 JAMES CAMBELL CO LLC,11/17/2018,1 Power Factor,Power Factor,93.691926,93.4817,93.866236,94.517907,95.067594,95.07811,96.572186,98.512272,98.464339,98.27200500000001,98.120395,97.961334,97.730761,94.60461,93.89094200000001,93.95670600000001,94.19216800000001,93.397903,93.142791,93.532084,93.073201,93.11492700000001,93.194463,93.133101
0040677012 JAMES CAMBELL CO LLC,11/17/2018,2 kVAh,kVAh,249.75,255.6,257.4,282.6,291.6,292.95,341.55,641.25,674.1,625.5,598.5,573.75,554.85,269.1,243.0,245.7,247.95,238.5,236.25,236.7,240.3,242.55,244.8,243.0
0040677012 JAMES CAMBELL CO LLC,11/18/2018,1 kWh,kWh,227.7,229.95,229.95,230.4,231.75,235.35,231.75,238.5,235.35,223.2,225.0,223.65,224.55,228.6,238.5,237.6,241.65,237.6,233.55,237.6,239.85,240.75,239.4,244.35
0040677012 JAMES CAMBELL CO LLC,11/18/2018,1 Power Factor,Power Factor,93.529302,93.416651,93.255361,93.425335,93.45790799999999,93.72458,93.781182,93.97464599999999,93.410263,93.23019000000001,93.811807,93.59165300000001,93.79890400000001,93.72539499999999,94.13539399999999,94.449718,94.220616,93.795451,93.670635,93.771638,94.14526,93.872134,93.990024,93.942175
0040677012 JAMES CAMBELL CO LLC,11/18/2018,2 kVAh,kVAh,243.45,246.15,246.6,246.6,247.95,251.1,247.05,253.8,252.0,239.4,239.85,238.95,239.4,243.9,253.35,251.55,256.5,253.35,249.3,253.35,254.7,256.5,254.7,260.1
0040677012 JAMES CAMBELL CO LLC,11/19/2018,1 kWh,kWh,243.9,248.4,244.35,282.15,331.2,370.35,570.6,766.35,794.25,795.15,759.6,734.4,723.6,709.65,660.6,668.25,673.65,655.2,310.5,261.0,247.05,232.2,228.15,230.85
0040677012 JAMES CAMBELL CO LLC,11/19/2018,1 Power Factor,Power Factor,93.933524,94.199102,93.778477,95.110762,96.032666,97.130834,98.265446,98.898886,98.76890300000001,98.60341,98.71328299999999,98.549903,98.22888,98.439502,98.190278,98.14930799999999,98.35563499999999,98.0476,95.263991,94.15880899999999,93.830475,93.140396,93.197289,93.43890400000001
0040677012 JAMES CAMBELL CO LLC,11/19/2018,2 kVAh,kVAh,259.65,263.7,260.55,296.55,344.7,381.15,580.5,774.9,804.15,806.4,769.5,745.2,736.65,720.9,672.75,680.85,684.9,668.25,325.35,277.2,263.25,249.3,244.8,247.05
0040677012 JAMES CAMBELL CO LLC,11/20/2018,1 kWh,kWh,232.2,229.05,227.7,269.1,289.8,358.2,549.45,733.05,750.6,742.05,714.15,686.25,668.25,662.4,651.15,659.7,649.8,666.0,309.15,259.2,240.75,236.25,235.35,239.4
0040677012 JAMES CAMBELL CO LLC,11/20/2018,1 Power Factor,Power Factor,93.65044499999999,93.559607,93.01578,94.753367,95.353866,96.93575200000001,98.356544,98.662384,98.464943,98.38954100000001,98.510139,98.258247,98.021355,98.137906,97.9683,98.256507,98.098297,97.948302,95.43909000000001,94.12433399999999,94.026103,93.744522,93.727165,93.819133
0040677012 JAMES CAMBELL CO LLC,11/20/2018,2 kVAh,kVAh,247.95,244.8,244.8,283.95,303.75,369.45,558.45,742.95,762.3,754.2,724.95,698.4,681.75,675.0,664.65,671.4,662.4,679.95,323.55,275.4,256.05,252.0,251.1,255.15
0040677012 JAMES CAMBELL CO LLC,11/21/2018,1 kWh,kWh,238.05,247.05,251.55,283.5,317.25,376.2,574.65,745.2,753.3,692.1,676.35,657.45,645.3,624.15,582.75,548.55,558.0,576.9,286.2,247.05,238.5,237.15,236.25,247.95
0040677012 JAMES CAMBELL CO LLC,11/21/2018,1 Power Factor,Power Factor,93.618358,93.995354,94.102692,94.991148,95.879886,97.070642,98.34707399999999,98.804788,98.643245,98.39977900000001,98.428095,98.25337900000001,98.152456,98.090917,97.954603,97.755172,97.79316800000001,97.936437,95.81648100000001,94.814287,94.632261,94.106951,94.42401,94.667479
0040677012 JAMES CAMBELL CO LLC,11/21/2018,2 kVAh,kVAh,254.25,262.8,267.3,298.35,330.75,387.45,584.1,754.2,763.65,703.35,687.15,669.15,657.45,636.3,594.9,561.15,570.6,589.05,298.35,260.55,252.0,252.0,250.2,261.9
0040677012 JAMES CAMBELL CO LLC,11/22/2018,1 kWh,kWh,248.85,258.3,270.45,310.5,358.65,427.95,606.6,731.25,724.05,692.55,656.1,635.85,614.25,592.2,575.55,588.6,614.25,645.3,326.7,320.4,340.65,351.9,355.95,377.1
0040677012 JAMES CAMBELL CO LLC,11/22/2018,1 Power Factor,Power Factor,95.516364,95.666578,96.007077,96.615245,97.406113,97.94409300000001,98.809711,98.96167700000001,98.893113,98.654501,98.645085,98.603222,98.338157,98.282457,98.08021,98.200968,98.343252,98.624211,96.581333,96.87394499999999,96.926802,97.13964399999999,96.93780500000001,97.329647
0040677012 JAMES CAMBELL CO LLC,11/22/2018,2 kVAh,kVAh,260.55,270.0,281.7,321.3,368.1,436.95,613.8,738.9,732.15,702.0,665.1,644.85,624.6,602.55,586.8,599.4,624.6,654.3,337.95,330.75,351.45,362.25,367.2,387.45
0040677012 JAMES CAMBELL CO LLC,11/23/2018,1 kWh,kWh,381.6,385.2,392.4,436.95,499.95,532.8,665.1,742.05,733.95,702.0,654.3,613.35,597.15,581.4,568.8,555.3,581.85,608.4,283.95,255.15,260.1,266.85,270.45,276.3
0040677012 JAMES CAMBELL CO LLC,11/23/2018,1 Power Factor,Power Factor,97.24627199999999,97.272193,97.43252700000001,97.778802,98.13973399999999,98.50142199999999,98.852891,98.860248,98.84729200000001,98.733222,98.574636,98.339411,98.296737,98.10198199999999,98.060059,97.935613,98.250022,98.396287,95.549601,95.293758,95.696913,95.335274,95.550904,95.492171
0040677012 JAMES CAMBELL CO LLC,11/23/2018,2 kVAh,kVAh,392.4,396.0,402.75,446.85,509.4,540.9,672.75,750.6,742.5,711.0,663.75,623.7,607.5,592.65,580.05,567.0,592.2,618.3,296.55,267.75,271.8,279.9,283.05,289.35
0040677012 JAMES CAMBELL CO LLC,11/24/2018,1 kWh,kWh,275.4,278.1,279.0,312.75,374.85,368.1,366.75,643.95,660.6,625.05,583.2,543.6,526.5,252.9,223.2,224.1,227.25,229.05,223.65,222.75,226.35,231.75,231.3,221.85
0040677012 JAMES CAMBELL CO LLC,11/24/2018,1 Power Factor,Power Factor,95.624228,95.368976,95.675399,96.120672,97.19250600000001,97.152103,97.25500100000001,98.671875,98.654202,98.369578,98.106946,97.972112,97.90925,94.269228,93.59490699999999,94.127515,94.214205,94.429686,93.941815,93.926052,94.018989,93.967851,93.78837299999999,93.529888
0040677012 JAMES CAMBELL CO LLC,11/24/2018,2 kVAh,kVAh,288.0,291.6,291.6,325.35,385.65,378.9,377.1,652.5,669.6,635.4,594.45,554.85,537.75,267.75,238.5,238.05,241.2,242.55,238.05,237.15,240.75,246.6,246.6,237.15
0040677012 JAMES CAMBELL CO LLC,11/25/2018,1 kWh,kWh,227.7,227.25,232.65,226.8,227.7,228.15,227.25,227.7,229.5,227.7,225.0,227.7,224.55,222.75,225.45,229.5,231.3,231.75,230.85,232.2,230.85,229.5,231.75,228.6
0040677012 JAMES CAMBELL CO LLC,11/25/2018,1 Power Factor,Power Factor,94.22055300000001,93.687831,94.168229,93.85323299999999,94.22043599999999,94.222713,94.208923,94.219205,94.09395500000001,94.223078,93.97933,94.398028,93.622502,93.928366,93.99348499999999,94.09047199999999,94.481606,94.316508,94.47120799999999,94.14449,94.12774499999999,93.745993,93.806832,93.706414
0040677012 JAMES CAMBELL CO LLC,11/25/2018,2 kVAh,kVAh,241.65,242.55,247.05,241.65,241.65,242.1,241.2,241.65,243.9,241.65,239.4,241.2,239.85,237.15,239.85,243.9,244.8,245.7,244.35,246.6,245.25,244.8,247.05,243.9
0040677012 JAMES CAMBELL CO LLC,11/26/2018,1 kWh,kWh,228.15,227.7,229.95,309.6,320.4,347.4,543.15,710.1,730.8,702.0,655.2,624.15,617.85,604.8,580.95,570.15,561.15,556.65,299.7,256.95,250.2,222.3,216.45,216.0
0040677012 JAMES CAMBELL CO LLC,11/26/2018,1 Power Factor,Power Factor,94.062857,94.050976,93.74526999999999,96.353276,96.47522099999999,96.95063,98.514459,98.687433,98.602233,98.48742299999999,98.37808199999999,98.160973,97.861024,97.88874,97.877297,97.912739,97.957881,97.707335,95.574226,94.69223199999999,93.922374,93.215749,93.03541899999999,93.016754
0040677012 JAMES CAMBELL CO LLC,11/26/2018,2 kVAh,kVAh,242.55,242.1,245.25,321.3,332.1,358.2,551.25,719.55,741.15,712.8,666.0,635.85,631.35,617.85,593.55,582.3,572.85,569.7,313.2,271.35,266.4,238.5,232.65,232.2
0040677012 JAMES CAMBELL CO LLC,11/27/2018,1 kWh,kWh,217.8,218.7,218.25,241.2,284.85,344.7,513.9,618.75,635.4,641.25,611.1,587.7,574.2,552.15,519.75,504.9,524.7,539.55,301.5,255.6,238.95,231.75,222.3,225.0
0040677012 JAMES CAMBELL CO LLC,11/27/2018,1 Power Factor,Power Factor,93.619422,93.641552,93.63217900000001,94.537662,95.796977,97.039966,98.167408,98.496378,98.19491500000001,98.003795,98.123094,98.04734,97.929304,97.696609,97.634506,97.564854,97.82294499999999,97.71951899999999,95.362672,94.510542,93.979283,93.468439,93.739506,93.631088
0040677012 JAMES CAMBELL CO LLC,11/27/2018,2 kVAh,kVAh,232.65,233.55,233.1,255.15,297.0,355.05,523.35,628.2,647.1,654.3,622.8,599.4,586.35,565.2,532.35,517.5,536.4,552.15,315.9,270.45,254.25,247.95,237.15,240.3
0040677012 JAMES CAMBELL CO LLC,11/28/2018,1 kWh,kWh,225.45,225.0,229.5,229.5,288.9,347.85,535.95,684.0,693.9,643.95,589.5,581.85,580.05,557.55,535.95,530.55,551.7,554.85,299.7,253.35,238.5,230.4,221.4,223.2
0040677012 JAMES CAMBELL CO LLC,11/28/2018,1 Power Factor,Power Factor,94.17365699999999,94.162964,94.444282,94.268449,95.890918,97.084244,98.57231800000001,98.69953100000001,98.402837,98.21545400000001,98.201338,97.88287199999999,97.801307,97.868402,97.864012,97.760726,98.001335,97.778407,96.028425,95.26114,94.646734,94.464869,93.89224,94.117327
0040677012 JAMES CAMBELL CO LLC,11/28/2018,2 kVAh,kVAh,239.4,238.95,243.0,243.45,301.05,358.2,543.6,693.0,705.15,655.65,600.3,594.45,593.1,569.7,547.65,542.7,562.95,567.45,311.85,265.95,252.0,243.9,235.8,237.15
0040677012 JAMES CAMBELL CO LLC,11/29/2018,1 kWh,kWh,225.9,224.1,228.6,254.7,294.75,372.15,543.15,664.2,684.9,646.2,595.8,574.65,554.4,536.4,517.95,517.5,529.2,545.4,321.3,288.0,270.45,260.1,260.55,258.75
0040677012 JAMES CAMBELL CO LLC,11/29/2018,1 Power Factor,Power Factor,93.99917099999999,93.961324,93.906642,95.126873,95.925839,97.503499,98.6002,98.733873,98.194691,98.018665,98.00126,97.70474899999999,97.546152,97.465064,97.54167199999999,97.46006899999999,97.59421,97.348361,95.253331,94.383418,94.04890400000001,93.22850799999999,93.238286,93.49440899999999
0040677012 JAMES CAMBELL CO LLC,11/29/2018,2 kVAh,kVAh,240.3,238.5,243.45,267.75,306.9,381.6,550.8,672.75,697.5,659.25,607.95,588.15,568.35,550.35,531.0,531.0,542.25,560.25,337.05,305.1,287.55,279.0,279.45,276.75
0040677012 JAMES CAMBELL CO LLC,11/30/2018,1 kWh,kWh,260.1,263.7,270.0,305.55,329.4,385.65,549.0,666.45,677.25,646.2,578.25,544.95,528.3,535.05,537.3,548.1,553.5,560.25,283.95,238.05,237.6,230.85,227.7,225.0
0040677012 JAMES CAMBELL CO LLC,11/30/2018,1 Power Factor,Power Factor,93.526208,93.610442,93.749152,94.818409,95.514513,97.143472,98.284529,98.601598,98.302302,98.022346,97.94324399999999,97.58272,97.349064,97.37445600000001,97.628697,97.595562,97.54145799999999,97.189112,94.260324,92.805203,92.782964,92.42961600000001,92.16436999999999,92.237652
0040677012 JAMES CAMBELL CO LLC,11/30/2018,2 kVAh,kVAh,278.1,281.7,288.0,322.2,344.7,396.9,558.45,675.9,688.95,659.25,590.4,558.45,542.7,549.45,550.35,561.6,567.45,576.45,300.6,256.5,256.05,249.75,247.05,243.9
0040677012 JAMES CAMBELL CO LLC,12/1/2018,1 kWh,kWh,224.55,226.35,230.4,254.7,263.7,297.9,324.0,597.15,613.35,572.85,522.45,502.2,470.25,247.05,218.25,214.65,217.8,220.5,222.3,225.9,220.5,226.35,226.8,226.35
0040677012 JAMES CAMBELL CO LLC,12/1/2018,1 Power Factor,Power Factor,92.063848,91.623244,91.583601,93.090909,93.307211,94.704576,95.577607,97.901886,97.98571,97.627898,97.318446,97.21231999999999,96.84429499999999,93.01438399999999,92.20789,92.263115,92.89615500000001,92.799788,92.856165,92.790992,92.110342,92.466027,92.125477,92.124738
0040677012 JAMES CAMBELL CO LLC,12/1/2018,2 kVAh,kVAh,243.9,247.05,251.55,273.6,282.6,314.55,338.85,609.75,625.95,586.8,536.85,516.6,485.55,265.05,236.7,232.65,234.45,237.6,239.4,243.45,239.4,244.8,246.15,245.7
0040677012 JAMES CAMBELL CO LLC,12/2/2018,1 kWh,kWh,226.8,227.25,229.95,225.45,229.05,227.25,226.8,224.1,222.75,226.8,226.8,231.3,224.55,224.1,225.9,224.55,224.55,223.2,225.9,223.65,223.2,225.45,222.75,225.0
0040677012 JAMES CAMBELL CO LLC,12/2/2018,1 Power Factor,Power Factor,90.806876,90.646251,91.24412099999999,92.438388,92.542968,92.82853100000001,92.813404,93.078964,92.698622,92.634909,92.816276,93.27770699999999,93.092802,93.080603,92.964935,93.093125,93.267985,93.05995300000001,92.953316,92.884507,92.699624,92.7754,92.52084599999999,92.598302
0040677012 JAMES CAMBELL CO LLC,12/2/2018,2 kVAh,kVAh,249.75,250.65,252.0,243.9,247.5,244.8,244.35,240.75,240.3,244.8,244.35,247.95,241.2,240.75,243.0,241.2,240.75,239.85,243.0,240.75,240.75,243.0,240.75,243.0
0040677012 JAMES CAMBELL CO LLC,12/3/2018,1 kWh,kWh,225.0,220.05,225.9,224.1,268.65,348.75,539.1,661.05,684.45,652.95,601.65,592.65,596.7,588.15,573.75,560.7,558.0,575.1,305.1,257.85,229.05,220.5,218.25,214.2
0040677012 JAMES CAMBELL CO LLC,12/3/2018,1 Power Factor,Power Factor,92.25506,91.922119,92.11313299999999,92.388145,94.141094,96.454916,98.099264,98.390656,98.06624000000001,96.842159,94.82047800000001,94.67930600000001,94.44581,94.434513,94.368716,94.109219,94.080443,94.317674,94.39068499999999,93.778508,92.03706700000001,91.92570699999999,91.683516,91.71346
0040677012 JAMES CAMBELL CO LLC,12/3/2018,2 kVAh,kVAh,243.9,239.4,245.25,242.55,285.3,361.35,549.45,671.85,697.95,674.1,634.5,625.95,631.8,622.8,607.95,595.8,593.1,609.75,323.1,274.95,248.85,239.85,238.05,233.55
0040677012 JAMES CAMBELL CO LLC,12/4/2018,1 kWh,kWh,214.2,218.7,222.75,226.35,238.5,329.4,534.15,671.4,665.1,651.15,602.1,580.05,558.45,534.15,515.25,505.8,536.85,565.65,312.3,267.75,247.5,238.05,240.3,244.8
0040677012 JAMES CAMBELL CO LLC,12/4/2018,1 Power Factor,Power Factor,91.893029,91.862569,92.338863,92.448086,93.134523,95.969003,98.143055,98.547857,98.075425,97.903195,98.019488,97.72400400000001,97.41011800000001,97.458122,97.446691,97.317821,97.54695600000001,97.51727199999999,95.32491,93.98200200000001,93.369945,93.624488,93.687749,93.79947299999999
0040677012 JAMES CAMBELL CO LLC,12/4/2018,2 kVAh,kVAh,233.1,238.05,241.2,244.8,256.05,342.9,544.05,681.3,678.15,665.1,614.25,593.55,573.3,548.1,528.75,519.75,550.35,580.05,327.15,284.85,265.05,254.25,256.5,261.0
0040677012 JAMES CAMBELL CO LLC,12/5/2018,1 kWh,kWh,251.1,256.95,259.2,262.35,289.8,374.85,605.7,724.05,735.75,706.95,667.8,640.35,626.4,590.4,579.15,593.1,601.65,613.8,320.85,268.2,256.5,244.8,236.7,240.3
0040677012 JAMES CAMBELL CO LLC,12/5/2018,1 Power Factor,Power Factor,94.092726,94.048226,94.11174100000001,94.169332,95.209355,96.969396,98.601826,98.590141,98.31712900000001,98.30811899999999,98.276546,98.069491,97.82087800000001,97.914087,97.79719,97.921963,97.948697,97.777028,95.509415,94.14638599999999,93.898531,92.988833,93.265915,93.682902
0040677012 JAMES CAMBELL CO LLC,12/5/2018,2 kVAh,kVAh,266.85,273.15,275.4,278.55,304.2,386.55,614.25,734.4,748.35,719.1,679.5,652.95,640.35,603.0,592.2,605.7,614.25,627.75,335.7,284.85,273.15,263.25,253.8,256.5
0040677012 JAMES CAMBELL CO LLC,12/6/2018,1 kWh,kWh,243.9,251.1,248.85,253.8,299.25,359.55,560.25,721.8,730.35,709.65,651.6,622.35,599.85,563.4,546.3,563.4,584.55,594.9,337.95,297.9,277.2,270.0,262.35,265.5
0040677012 JAMES CAMBELL CO LLC,12/6/2018,1 Power Factor,Power Factor,93.601685,93.928859,93.56241899999999,93.832774,95.267093,96.801247,98.235259,98.64778000000001,98.30386,98.194648,98.234943,97.946955,97.644256,97.660883,97.746009,97.812214,97.816261,97.567367,95.572452,94.567214,94.47561,94.192447,94.33372299999999,94.24483199999999
0040677012 JAMES CAMBELL CO LLC,12/6/2018,2 kVAh,kVAh,260.55,267.3,265.95,270.45,314.1,371.25,570.15,731.7,742.95,722.7,663.3,635.4,614.25,576.9,558.9,576.0,597.6,609.75,353.25,315.0,293.4,286.65,278.1,281.7
0040677012 JAMES CAMBELL CO LLC,12/7/2018,1 kWh,kWh,271.35,278.55,280.35,289.35,357.3,396.45,564.75,693.45,710.55,678.6,625.05,595.35,586.8,557.1,535.05,521.55,540.45,571.95,290.25,239.4,234.9,231.3,239.85,239.4
0040677012 JAMES CAMBELL CO LLC,12/7/2018,1 Power Factor,Power Factor,94.656802,94.503431,94.67580799999999,94.82839,96.471863,97.008082,98.33147,98.588802,98.259116,98.174778,98.162803,97.854085,97.67828399999999,97.632665,97.69869,97.559108,97.564518,97.543867,94.664671,93.003693,93.379515,92.776948,93.510475,93.334094
0040677012 JAMES CAMBELL CO LLC,12/7/2018,2 kVAh,kVAh,286.65,294.75,296.1,305.1,370.35,408.6,574.2,703.35,723.15,691.2,636.75,608.4,600.75,570.6,547.65,534.6,553.95,586.35,306.0,257.4,251.55,249.3,256.5,256.5
0040677012 JAMES CAMBELL CO LLC,12/8/2018,1 kWh,kWh,246.15,247.05,261.45,267.3,283.05,349.65,356.85,543.15,594.9,576.9,521.55,507.15,576.45,267.3,233.1,242.1,259.2,262.35,268.65,274.95,277.65,285.3,291.15,298.35
0040677012 JAMES CAMBELL CO LLC,12/8/2018,1 Power Factor,Power Factor,93.981572,93.518761,94.31679100000001,94.419718,94.966887,96.375156,96.588264,98.18742900000001,98.22122399999999,98.086896,97.885301,97.75269899999999,98.007708,94.17241800000001,93.492804,94.05579,95.043797,95.09830600000001,95.05466700000001,95.014772,95.21645,95.627703,95.570799,95.509274
0040677012 JAMES CAMBELL CO LLC,12/8/2018,2 kVAh,kVAh,261.9,264.15,277.2,283.05,297.9,362.7,369.45,553.05,605.7,588.15,532.8,518.85,588.15,283.05,249.3,257.4,272.7,275.85,282.6,289.35,291.6,298.35,304.65,312.3
0040677012 JAMES CAMBELL CO LLC,12/9/2018,1 kWh,kWh,306.0,305.55,315.9,314.1,325.8,325.35,327.6,325.35,319.5,306.9,284.85,260.1,255.15,253.35,253.8,261.9,274.5,286.2,288.9,296.55,297.45,302.85,302.85,307.8
0040677012 JAMES CAMBELL CO LLC,12/9/2018,1 Power Factor,Power Factor,95.761697,95.633002,95.76157099999999,95.472445,96.14327,96.133678,96.171532,96.008915,96.07012399999999,95.909553,95.46627099999999,94.7594,94.502313,94.307592,94.47030699999999,94.78193399999999,95.162749,95.352992,95.537605,95.501663,95.651705,95.588722,95.726014,95.663329
0040677012 JAMES CAMBELL CO LLC,12/9/2018,2 kVAh,kVAh,319.5,319.5,329.85,328.95,338.85,338.4,340.65,338.85,332.55,319.95,298.35,274.5,270.0,268.65,268.65,276.3,288.45,300.15,302.4,310.5,310.95,316.8,316.35,321.75
0040677012 JAMES CAMBELL CO LLC,12/10/2018,1 kWh,kWh,311.4,315.0,316.35,366.75,396.0,435.6,630.45,805.5,828.0,803.7,753.75,695.25,665.55,630.0,597.6,589.05,604.8,643.95,328.95,278.1,258.75,257.85,258.3,259.65
0040677012 JAMES CAMBELL CO LLC,12/10/2018,1 Power Factor,Power Factor,95.705517,95.748727,95.77533299999999,96.778006,97.006035,97.55077299999999,98.58058299999999,98.952488,98.712603,98.510825,98.58726300000001,98.345321,98.142434,97.970974,97.86157299999999,97.831716,97.817483,97.945666,95.836616,94.934881,93.95493,94.078457,93.93423100000001,94.275263
