Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
74577008,7/20/2018,891789512 1 kWh,kWh,20.16,19.6992,19.008,19.008,18.8928,18.3168,23.2704,40.608000000000004,49.824,51.6672,53.568000000000005,54.6048,56.9664,57.1968,55.9296,52.416000000000004,49.5936,47.52,46.1952,45.1584,25.1712,23.0976,21.6576,20.7936
74577008,7/21/2018,891789512 1 kWh,kWh,20.1024,19.6992,19.3536,19.2384,18.8352,18.2592,19.008,29.664,44.64,43.776,45.2736,45.504,46.4256,46.5984,47.6928,46.4256,46.5984,42.1056,23.4432,22.6368,22.5216,21.8304,22.6368,22.2912
74577008,7/22/2018,891789512 1 kWh,kWh,22.9248,22.2336,22.8672,21.9456,22.6944,22.6368,22.464000000000002,29.2608,44.2944,42.9696,44.0064,46.0224,45.6768,45.9072,45.7344,45.7344,45.792,45.2736,46.5408,45.504,45.8496,45.216,46.8864,46.4256
74577008,7/23/2018,891789512 1 kWh,kWh,46.4832,46.2528,45.7344,45.792,45.8496,45.9648,49.9968,52.8768,52.9344,53.5104,53.7984,52.9344,53.856,55.1808,54.4896,52.1856,48.96,47.6928,46.4832,45.3888,44.64,46.4256,46.5408,46.1952
74577008,7/24/2018,891789512 1 kWh,kWh,46.4256,45.8496,45.9648,44.9856,45.6768,46.0224,49.536,53.5104,55.6992,57.023999999999994,56.5056,58.0032,57.0816,58.751999999999995,58.6368,55.2384,52.1856,51.7248,52.1856,48.7296,46.4256,45.1584,45.9072,46.1376
74577008,7/25/2018,891789512 1 kWh,kWh,46.3104,45.5616,45.216,44.928000000000004,44.6976,45.3888,48.5568,50.2848,51.3792,52.416000000000004,53.6832,52.3584,50.6304,52.3584,51.6096,50.2848,47.3472,48.5568,46.656000000000006,45.9648,45.4464,45.504,45.6192,44.9856
74577008,7/26/2018,891789512 1 kWh,kWh,33.6384,23.1552,22.6368,23.1552,23.0976,30.4704,48.1536,49.3632,51.0336,51.3216,53.7984,55.29600000000001,55.7568,56.7936,57.8304,55.3536,54.72,54.3168,52.70399999999999,47.8656,46.8864,46.5408,46.3104,36.864000000000004
74577008,7/27/2018,891789512 1 kWh,kWh,23.0976,23.328000000000003,23.0976,22.2912,22.1184,22.2912,32.1408,51.9552,55.008,58.0032,58.464,59.2128,60.0192,60.7104,59.0976,56.8512,54.7776,53.6256,51.1488,47.9808,48.8448,47.6928,47.1744,42.1632
74577008,7/28/2018,891789512 1 kWh,kWh,24.3072,24.0768,24.191999999999997,23.3856,23.1552,22.0608,21.6,41.7024,44.7552,46.4256,47.1168,49.536,50.6304,52.0128,52.3008,52.8192,52.3008,50.4576,50.1696,49.0176,48.0384,36.2304,24.6528,25.1136
74577008,7/29/2018,891789512 1 kWh,kWh,24.0768,24.48,23.5008,23.3856,21.7728,20.9088,20.2752,32.832,44.1792,45.1008,44.06399999999999,45.2736,46.1952,47.4624,48.9024,48.9024,49.248000000000005,49.1328,47.1168,44.4672,24.0192,23.5008,23.04,23.4432
74577008,7/30/2018,891789512 1 kWh,kWh,23.04,22.0608,21.7728,20.3328,20.736,20.1024,25.5168,38.4768,51.1488,52.8768,53.6256,54.144,54.72,54.2592,53.7408,51.9552,47.808,45.3312,44.9856,45.0432,41.0112,22.5216,22.2336,22.8672
74577008,7/31/2018,891789512 1 kWh,kWh,21.7728,21.888,20.5632,20.5056,20.3904,21.1392,24.8256,41.8176,51.3792,53.2224,54.6624,55.6992,56.8512,56.8512,56.3328,55.0656,52.2432,50.2272,49.6512,50.2272,47.4048,28.9728,24.5952,24.5952
74577008,8/1/2018,891789512 1 kWh,kWh,24.8832,24.3648,24.5376,24.0192,24.5376,24.48,42.3936,52.6464,52.5888,52.2432,52.0704,53.7408,54.9504,56.5056,56.2176,53.9136,53.1072,51.552,49.9968,48.3264,47.52,46.8288,46.5408,47.4048
74577008,8/2/2018,891789512 1 kWh,kWh,47.52,48.096000000000004,47.2896,47.0016,46.08,46.8288,46.5984,49.9968,55.9296,57.6576,58.6944,59.9616,62.5536,62.1504,61.2288,58.9248,54.72,56.5056,52.5888,50.2272,49.248000000000005,48.96,49.9392,49.9968
74577008,8/3/2018,891789512 1 kWh,kWh,49.1328,48.7872,48.38399999999999,47.4048,47.1168,47.3472,48.3264,52.2432,53.9712,57.6576,57.4272,59.2704,60.0192,60.5376,61.8048,52.5888,50.4,50.0544,47.0016,47.0592,47.9232,45.3888,47.9808,47.6352
74577008,8/4/2018,891789512 1 kWh,kWh,47.9808,47.4624,46.5984,47.1168,46.3104,46.4832,45.1008,44.4672,45.792,45.0432,44.8128,45.1584,44.64,47.0592,48.2112,50.3424,50.8608,50.688,47.3472,47.4048,47.4048,47.1168,46.5408,39.6864
74577008,8/5/2018,891789512 1 kWh,kWh,23.6736,23.9616,23.7888,22.9248,22.6368,21.5424,23.6736,44.4096,46.5984,48.6144,51.4944,52.9344,54.2016,55.2384,55.5264,55.29600000000001,55.3536,54.431999999999995,52.3584,50.9184,48.9024,48.9024,48.96,48.2688
74577008,8/6/2018,891789512 1 kWh,kWh,47.232,26.0928,24.9984,24.4224,23.7888,23.6736,39.1104,51.6672,57.4272,59.61600000000001,64.8,59.4432,62.9568,62.4384,60.3072,61.1136,57.312,55.1808,52.9344,50.5152,48.2688,47.1168,46.8864,47.6352
74577008,8/7/2018,891789512 1 kWh,kWh,46.0224,46.2528,45.3888,44.8704,44.5824,44.352,46.7712,49.8816,53.5104,55.9872,59.2128,58.3488,58.4064,60.48,59.0976,55.8144,52.416000000000004,53.0496,50.688,47.3472,46.7712,46.4832,45.9072,45.9648
74577008,8/8/2018,891789512 1 kWh,kWh,46.2528,45.2736,35.7696,22.464000000000002,22.1184,22.5792,43.8912,54.8928,57.5424,61.4592,63.8784,67.0464,66.528,59.8464,60.3072,57.1392,54.7776,52.2432,50.2272,48.96,48.2688,46.2528,47.2896,46.4256
74577008,8/9/2018,891789512 1 kWh,kWh,46.2528,45.7344,45.9072,44.5824,44.5248,44.0064,47.808,49.9968,52.5312,53.28,55.0656,58.9248,58.0608,57.4272,58.0032,55.5264,55.0656,54.2592,48.7296,47.4048,45.792,43.3152,23.1552,22.9248
74577008,8/10/2018,891789512 1 kWh,kWh,23.2128,21.888,21.9456,21.3696,21.0816,20.5056,24.3072,44.928000000000004,52.2432,54.5472,56.6784,57.6576,63.1872,60.7104,60.0768,55.583999999999996,54.8352,54.431999999999995,52.70399999999999,49.3632,47.6352,47.808,47.4048,48.38399999999999
74577008,8/11/2018,891789512 1 kWh,kWh,47.4624,47.1744,46.1952,46.3104,46.368,44.8128,44.9856,47.0592,31.968000000000004,23.2128,38.7648,45.504,44.8704,44.9856,46.7712,45.6768,45.6768,45.8496,45.6768,45.9072,38.304,22.0032,22.8672,23.616
74577008,8/12/2018,891789512 1 kWh,kWh,22.9824,23.2128,23.616,22.6944,22.752,22.6368,25.5168,44.928000000000004,44.64,46.3104,47.4048,47.1744,46.5408,45.216,45.3312,44.8128,44.64,44.0064,43.2,43.488,44.0064,43.7184,44.1792,44.4096
74577008,8/13/2018,891789512 1 kWh,kWh,43.4304,44.1216,43.2576,22.752,21.1968,21.4848,25.8048,29.5488,31.392,35.0208,34.9632,36.3456,43.4304,56.5632,56.7936,52.70399999999999,48.672,46.8864,46.0224,45.4464,46.1376,36.6336,23.904,24.1344
74577008,8/14/2018,891789512 1 kWh,kWh,23.616,24.2496,23.5584,23.3856,23.616,23.7312,39.0528,54.2592,55.1232,56.5632,58.1184,63.0144,58.9248,58.6944,59.5584,52.0704,48.38399999999999,49.4208,47.4624,23.7312,23.4432,22.6368,23.4432,22.2912
74577008,8/15/2018,891789512 1 kWh,kWh,22.2336,22.0032,21.6,21.7152,21.0816,20.736,26.3232,44.8704,51.8976,53.3952,56.3904,58.5792,62.2656,61.8624,60.9984,58.5216,55.8144,53.568000000000005,50.6304,48.096000000000004,47.8656,46.8864,48.2688,47.9808
74577008,8/16/2018,891789512 1 kWh,kWh,40.6656,25.1136,24.3072,24.5952,24.4224,24.9984,51.3792,55.6992,57.4272,59.2704,61.6896,66.0672,64.8576,65.952,64.7424,61.632,60.1344,59.7888,55.5264,51.2064,50.111999999999995,48.5568,49.5936,49.1904
74577008,8/17/2018,891789512 1 kWh,kWh,48.6144,48.7296,36.4032,25.1136,25.1712,26.496,43.2576,57.4272,59.04,61.632,60.7104,60.4224,64.0512,63.0144,64.1088,62.6688,60.5952,57.023999999999994,54.0288,50.976000000000006,50.5728,50.111999999999995,51.0336,49.9968
74577008,8/18/2018,891789512 1 kWh,kWh,50.1696,49.8816,49.0752,48.7296,48.4416,48.2112,47.6352,46.1376,46.5984,46.7712,48.4992,52.2432,51.7824,53.7408,54.2016,54.144,50.4,50.5152,49.7664,50.111999999999995,49.536,49.5936,49.8816,29.0304
74577008,8/19/2018,891789512 1 kWh,kWh,27.4752,27.4176,27.2448,26.496,27.3024,25.8048,25.2864,24.9984,25.5168,42.1632,47.6352,48.0384,47.9808,48.5568,48.4992,48.096000000000004,47.9808,48.4416,33.8112,25.92,26.2656,26.3808,25.8624,26.0928
74577008,8/20/2018,891789512 1 kWh,kWh,25.8048,25.4592,25.1136,24.9984,24.8832,24.2496,29.4336,31.9104,51.552,55.9296,56.9088,56.448,55.008,52.992,52.3008,48.3264,46.656000000000006,46.4832,38.9952,23.4432,23.4432,23.5008,24.0192,23.328000000000003
74577008,8/21/2018,891789512 1 kWh,kWh,23.6736,23.616,23.2704,22.3488,21.311999999999998,21.4272,26.2656,29.088,31.968000000000004,55.4112,54.5472,55.5264,55.1232,57.2544,56.0448,54.4896,49.4784,48.7872,48.96,48.1536,26.7264,23.9616,24.5952,24.2496
74577008,8/22/2018,891789512 1 kWh,kWh,24.768,24.0192,23.8464,23.5008,24.0768,37.6704,51.6096,52.3008,53.1072,55.9296,54.8352,55.2384,57.7152,62.7264,60.768,57.4848,54.5472,52.1856,49.6512,48.672,49.248000000000005,48.2688,37.728,26.4384
74577008,8/23/2018,891789512 1 kWh,kWh,25.8048,25.4592,25.631999999999998,24.6528,24.7104,23.9616,30.9888,31.8528,43.6032,55.9872,56.9088,58.2336,57.888000000000005,57.888000000000005,58.0032,53.5104,54.0288,53.28,32.0256,24.8832,23.8464,23.4432,23.5008,23.3856
74577008,8/24/2018,891789512 1 kWh,kWh,23.1552,22.3488,22.2336,21.4848,21.6,21.2544,27.4176,30.1248,52.0128,55.2384,56.9088,57.6,58.8096,60.8832,59.9616,55.29600000000001,52.8192,51.4368,50.7456,34.9056,25.4016,25.1136,24.8832,25.1136
74577008,8/25/2018,891789512 1 kWh,kWh,24.3072,24.1344,23.8464,23.3856,21.9456,21.6576,21.4848,25.5168,47.1168,46.3104,47.0016,49.1328,48.9024,48.7296,49.248000000000005,49.9392,49.8816,48.672,44.6976,25.92,25.6896,24.6528,24.9984,24.768
74577008,8/26/2018,891789512 1 kWh,kWh,23.9616,23.4432,22.6944,21.888,21.8304,21.2544,21.3696,21.888,45.1008,45.504,47.1744,50.6304,51.3216,51.8976,53.3376,51.9552,50.5152,49.0752,48.8448,48.5568,48.4416,42.6816,25.8048,26.6112
74577008,8/27/2018,891789512 1 kWh,kWh,26.4384,25.9776,25.9776,25.2864,25.055999999999997,24.4224,31.392,55.7568,59.4432,62.496,62.7264,65.5488,66.9312,68.4288,66.7584,62.3808,61.6896,59.5584,55.4688,53.3952,53.0496,51.7248,51.8976,51.84
74577008,8/28/2018,891789512 1 kWh,kWh,51.3792,51.1488,50.4576,50.3424,27.5904,27.5904,46.08,58.464,62.6112,63.071999999999996,66.4128,67.7952,68.832,69.1776,66.9888,63.7632,61.4016,61.5744,62.9568,58.2336,55.3536,52.8192,53.3952,52.2432
74577008,8/29/2018,891789512 1 kWh,kWh,51.6672,50.9184,50.9184,50.8032,49.3632,49.7088,53.6832,57.312,60.5952,64.3968,66.5856,67.8528,68.3136,67.2192,64.3968,61.1136,59.903999999999996,58.5216,55.4688,53.5104,52.1856,50.4,49.7664,49.1904
74577008,8/30/2018,891789512 1 kWh,kWh,48.9024,48.3264,47.2896,47.232,47.0592,46.3104,50.2848,52.8192,55.1232,58.4064,60.5376,60.5376,62.1504,62.7264,61.9776,58.3488,57.2544,57.7728,53.568000000000005,50.2848,48.4416,48.38399999999999,49.248000000000005,49.0176
74577008,8/31/2018,891789512 1 kWh,kWh,48.2688,48.4992,39.3408,24.9408,25.055999999999997,25.1136,28.8,39.0528,52.3584,52.9344,53.4528,53.9136,51.0336,50.5728,50.4,48.4416,39.5712,27.1872,27.36,26.3808,25.5744,25.8048,25.4592,26.0928
74577008,9/1/2018,891789512 1 kWh,kWh,25.5744,25.5168,24.768,24.0768,24.0192,23.8464,24.3072,25.4016,25.8624,31.4496,48.3264,47.8656,48.8448,49.1328,48.4416,47.9232,48.9024,48.38399999999999,47.6928,47.3472,34.9056,25.4016,26.6112,25.6896
74577008,9/2/2018,891789512 1 kWh,kWh,25.4592,25.5168,24.768,24.3072,24.191999999999997,23.904,22.5792,30.3552,46.5408,47.0016,48.38399999999999,49.7664,49.7664,50.688,50.0544,50.2272,48.8448,47.2896,47.0016,46.8864,47.0592,42.048,26.8416,26.8416
74577008,9/3/2018,891789512 1 kWh,kWh,26.6112,26.6688,26.496,27.0144,25.6896,26.3808,32.6016,48.7872,50.8032,52.6464,56.5056,59.6736,60.1344,59.903999999999996,60.3648,59.7888,58.2336,57.312,55.7568,55.008,52.0704,51.4944,50.8032,50.688
74577008,9/4/2018,891789512 1 kWh,kWh,50.9184,50.2272,49.6512,49.1904,47.808,26.3808,43.488,52.9344,55.1232,57.888000000000005,61.2288,62.2656,64.1088,63.7632,61.8624,59.903999999999996,58.2336,56.5056,54.8352,51.0912,49.6512,48.3264,48.7296,48.1536
74577008,9/5/2018,891789512 1 kWh,kWh,48.4992,48.4992,25.4016,25.344,25.5744,25.8048,42.3936,52.0128,52.3008,56.9088,58.8672,62.2656,62.3808,61.1136,60.7104,57.7728,56.9088,52.8768,52.0704,49.9392,49.0752,47.232,47.7504,46.5984
74577008,9/6/2018,891789512 1 kWh,kWh,47.232,47.808,46.4256,45.504,44.8128,44.7552,48.38399999999999,53.7984,55.9872,60.3072,62.9568,64.5696,65.952,63.9936,64.1088,59.328,52.8192,58.0032,60.5376,54.72,53.5104,53.1648,52.992,53.5104
74577008,9/7/2018,891789512 1 kWh,kWh,52.5312,43.3728,29.4912,30.0672,29.664,29.2608,32.4288,34.9056,35.3088,45.0432,58.4064,55.9296,56.3328,54.8928,41.1264,30.9888,31.104,31.104,30.6432,29.3184,29.0304,28.4544,28.5696,28.511999999999997
74577008,9/8/2018,891789512 1 kWh,kWh,28.8,28.511999999999997,28.2816,27.3024,27.4176,27.2448,26.3232,24.7104,24.5376,33.8112,24.7104,46.368,30.528000000000002,23.3856,22.9824,22.9248,22.2912,22.9248,22.9248,23.1552,22.3488,22.6944,22.464000000000002,22.5216
74577008,9/9/2018,891789512 1 kWh,kWh,22.0608,21.6,21.9456,21.024,20.9664,20.9088,20.5056,20.2176,20.16,19.9872,20.2752,20.6784,20.8512,20.6208,20.8512,20.9664,21.0816,21.311999999999998,21.7152,21.4848,21.024,20.9664,21.7152,23.9616
74577008,9/10/2018,891789512 1 kWh,kWh,25.6896,25.2864,25.8048,25.8048,25.6896,25.8048,29.7216,30.528000000000002,31.6224,30.7584,29.664,30.528000000000002,30.4128,30.9312,30.4704,28.6848,23.2704,21.3696,20.9664,21.311999999999998,20.5056,20.9088,21.3696,21.1968
74577008,9/11/2018,891789512 1 kWh,kWh,21.5424,20.9664,20.9664,20.3328,20.6208,20.7936,27.8784,32.0832,34.1568,32.9472,33.7536,33.408,40.5504,55.4688,54.3168,49.8816,48.7872,49.4784,44.8128,25.631999999999998,25.7472,25.631999999999998,26.6112,26.8416
74577008,9/12/2018,891789512 1 kWh,kWh,26.3808,26.6688,26.3808,25.9776,25.6896,26.2656,29.1456,38.1312,52.6464,52.2432,51.3792,51.8976,52.4736,52.7616,52.1856,48.672,47.9808,47.0016,46.1376,44.06399999999999,23.5584,23.5008,23.9616,24.5376
74577008,9/13/2018,891789512 1 kWh,kWh,24.3648,23.904,23.6736,22.9248,22.6944,23.2128,26.8992,27.936,30.4704,51.7248,53.7408,53.6832,52.5888,52.1856,50.976000000000006,47.5776,47.9232,51.3216,41.184,23.4432,24.1344,23.3856,23.9616,24.7104
74577008,9/14/2018,891789512 1 kWh,kWh,23.7312,23.904,24.191999999999997,23.0976,22.8672,23.0976,26.2656,28.9728,34.3872,49.0176,41.4144,53.2224,53.9136,53.1072,54.431999999999995,51.84,50.7456,48.2112,26.9568,26.496,25.5744,25.8048,26.208000000000002,25.9776
74577008,9/15/2018,891789512 1 kWh,kWh,25.2288,25.5744,24.5376,24.5952,23.7888,24.0192,23.2704,27.936,48.6144,47.2896,47.8656,49.5936,49.0752,50.111999999999995,51.0912,51.3792,50.4,49.7088,49.9968,34.3872,26.6112,26.3808,26.6112,26.784000000000002
74577008,9/16/2018,891789512 1 kWh,kWh,26.3232,24.8832,25.344,24.8256,24.4224,24.5952,23.0976,24.5376,46.656000000000006,47.8656,49.824,52.0704,53.1072,52.0128,54.144,53.28,52.7616,50.4,49.0176,43.6608,27.5904,27.5328,27.4176,28.1664
74577008,9/17/2018,891789512 1 kWh,kWh,26.496,25.8048,26.4384,25.5168,24.4224,24.9984,27.5904,28.224,46.656000000000006,51.7248,51.4944,53.6832,52.8192,53.28,52.4736,49.3056,46.08,46.2528,44.8704,44.6976,44.2944,44.352,43.7184,44.352
74577008,9/18/2018,891789512 1 kWh,kWh,44.4672,44.0064,43.9488,43.5456,43.488,43.8336,47.4624,48.096000000000004,50.2848,49.536,49.7088,50.1696,49.1328,50.2272,48.9024,43.7184,43.3728,45.7344,32.1984,22.176,21.3696,21.3696,21.888,22.0032
74577008,9/19/2018,891789512 1 kWh,kWh,21.8304,22.0608,21.6,21.1968,21.2544,21.3696,25.5744,34.1568,48.9024,48.3264,49.248000000000005,50.3424,49.6512,47.7504,46.4832,42.8544,43.2576,37.44,21.8304,21.8304,21.9456,21.4848,21.7728,22.0032
74577008,9/20/2018,891789512 1 kWh,kWh,22.0608,21.4848,21.1968,21.0816,20.8512,20.448,24.4224,26.2656,26.9568,30.1248,49.7088,48.5568,49.1904,49.248000000000005,47.52,45.7344,27.2448,22.6368,22.0032,21.2544,21.4272,21.7152,22.176,22.0032
74577008,9/21/2018,891789512 1 kWh,kWh,23.616,22.0032,21.888,21.1392,21.3696,21.2544,24.9408,27.072,27.8208,28.1664,35.9424,47.5776,48.1536,48.8448,48.4992,45.3312,23.5584,24.2496,23.5008,22.176,21.6576,22.3488,22.5792,22.6944
74577008,9/22/2018,891789512 1 kWh,kWh,23.328000000000003,22.6944,23.1552,22.0032,22.3488,22.9824,24.5376,36.1728,45.8496,47.0592,43.8912,42.5664,41.0688,41.2416,40.9536,20.736,19.9872,20.1024,20.448,20.3904,20.2752,20.0448,20.8512,20.5632
74577008,9/23/2018,891789512 1 kWh,kWh,20.3904,20.2752,20.2752,20.0448,19.7568,19.584,19.1808,18.6624,18.3744,18.7776,18.72,18.72,19.1808,19.3536,19.4112,19.7568,19.4112,20.0448,20.16,20.2176,20.3904,19.9872,20.3328,20.3904
74577008,9/24/2018,891789512 1 kWh,kWh,20.0448,20.16,20.2176,20.6784,23.0976,23.2704,25.92,26.784000000000002,24.7104,25.344,25.7472,26.4384,27.8784,28.3392,28.511999999999997,25.1136,24.5952,24.3648,22.9824,21.8304,21.5424,21.2544,21.9456,21.888
74577008,9/25/2018,891789512 1 kWh,kWh,22.0032,21.9456,21.1968,21.0816,20.9088,21.311999999999998,24.7104,26.8416,30.1248,30.1248,30.4704,32.6016,32.6592,33.2352,32.9472,30.1248,31.4496,30.3552,31.5072,27.4752,26.6112,27.0144,27.072,27.2448
74577008,9/26/2018,891789512 1 kWh,kWh,27.0144,27.072,27.4176,26.6112,27.5328,27.8208,32.3136,37.7856,57.4272,57.5424,57.2544,58.464,55.583999999999996,54.7776,58.5792,55.29600000000001,52.992,52.128,52.4736,52.3584,52.4736,50.5152,32.8896,32.6016
74577008,9/27/2018,891789512 1 kWh,kWh,31.968000000000004,31.9104,30.4704,30.0096,29.8944,30.0096,33.3504,36.0,37.0368,40.9536,57.312,59.7312,57.0816,57.1968,55.7568,53.6256,36.4032,33.8688,35.711999999999996,33.1776,31.6224,31.5648,32.0256,31.8528
74577008,9/28/2018,891789512 1 kWh,kWh,30.5856,31.2192,30.7584,30.2976,30.4704,30.1248,33.2928,35.424,35.0784,35.0784,35.424,36.0,35.4816,34.7328,33.8112,32.4288,30.816,32.4864,31.68,29.8368,29.4912,29.375999999999998,30.1248,29.951999999999998
74577008,9/29/2018,891789512 1 kWh,kWh,29.8368,33.4656,33.4656,32.7744,33.408,33.0624,32.0256,32.0256,29.2032,36.6336,51.84,51.4368,51.7248,52.0128,51.3216,52.0704,50.111999999999995,30.4704,30.3552,29.7792,30.528000000000002,29.7216,30.0672,30.6432
74577008,9/30/2018,891789512 1 kWh,kWh,30.0672,30.1824,32.832,33.1776,33.0624,33.0624,32.4288,30.5856,28.5696,31.6224,48.0384,50.2272,50.8608,51.1488,50.0544,36.9792,30.1248,30.0672,30.24,29.375999999999998,29.664,29.4912,29.7216,30.3552
74577008,10/1/2018,891789512 1 kWh,kWh,29.7216,29.664,29.4912,29.1456,28.9728,29.4336,34.0416,36.7488,34.9632,38.016,52.3584,51.8976,50.9184,50.1696,52.3008,50.1696,48.6144,33.696,27.8208,28.0512,27.936,27.8208,28.3968,28.1088
74577008,10/2/2018,891789512 1 kWh,kWh,27.36,27.5328,26.7264,26.6112,26.8992,26.6688,30.6432,29.6064,28.9152,37.44,50.8032,52.128,52.1856,54.431999999999995,51.1488,47.4048,36.864000000000004,27.936,30.0672,32.7168,28.2816,27.936,28.3392,28.511999999999997
74577008,10/3/2018,891789512 1 kWh,kWh,27.9936,27.8784,26.9568,27.0144,26.6688,26.8416,30.3552,29.3184,33.3504,50.7456,55.1808,52.8192,53.3952,52.6464,54.3744,50.2848,47.4624,28.6848,27.9936,27.1872,27.2448,27.36,27.3024,26.9568
74577008,10/4/2018,891789512 1 kWh,kWh,26.7264,26.6112,26.496,25.92,25.8048,25.92,30.24,32.544000000000004,35.5968,54.5472,54.2592,54.144,53.3952,53.6256,53.1072,48.5568,39.9744,29.6064,29.4336,26.6688,26.784000000000002,26.0928,26.496,27.1296
74577008,10/5/2018,891789512 1 kWh,kWh,26.6112,26.3232,26.1504,25.8048,25.5744,25.5168,29.8944,31.104,30.2976,30.4128,47.5776,50.688,51.84,52.4736,49.0752,40.8384,26.5536,27.2448,28.3968,26.6688,25.8624,25.631999999999998,26.0352,26.208000000000002
74577008,10/6/2018,891789512 1 kWh,kWh,26.0928,26.0928,25.9776,25.6896,25.1136,25.631999999999998,25.8624,25.8624,25.5744,25.5744,24.768,24.8832,24.9408,25.1136,24.8832,24.9408,24.9984,25.7472,25.4592,25.8624,25.5168,25.7472,26.3808,26.6112
74577008,10/7/2018,891789512 1 kWh,kWh,26.6688,26.2656,26.6688,25.9776,26.208000000000002,26.2656,26.208000000000002,25.631999999999998,25.4016,31.9104,46.08,45.6768,45.792,46.8288,47.5776,46.8864,46.656000000000006,46.943999999999996,30.7008,26.3232,26.3232,26.4384,26.784000000000002,27.072
74577008,10/8/2018,891789512 1 kWh,kWh,26.8416,26.8992,26.6688,26.2656,26.0928,26.0352,30.1824,31.68,32.0256,32.0256,32.0832,32.6016,32.6592,33.408,32.832,29.0304,28.2816,27.0144,26.8992,25.8048,25.8048,25.5744,26.3808,26.3232
74577008,10/9/2018,891789512 1 kWh,kWh,26.3232,26.0928,26.2656,25.5744,25.92,26.8416,29.4912,30.9888,30.816,51.6096,53.6256,53.6832,52.2432,52.992,51.4368,48.096000000000004,48.2112,41.0688,27.648000000000003,26.208000000000002,26.1504,26.1504,26.6112,26.4384
74577008,10/10/2018,891789512 1 kWh,kWh,26.6688,26.8992,26.4384,26.4384,26.0928,26.8416,30.7008,32.4288,51.552,52.1856,58.4064,56.6784,56.3904,54.0864,51.3792,46.7712,44.7552,46.368,45.1008,45.792,36.6912,24.48,25.055999999999997,25.1136
74577008,10/11/2018,891789512 1 kWh,kWh,25.344,25.1136,24.7104,24.5952,24.5952,25.055999999999997,31.5648,55.7568,55.7568,55.9296,57.023999999999994,42.1632,37.6704,57.1968,54.6624,51.8976,45.3312,31.2768,30.0096,28.0512,27.7056,26.9568,27.8208,27.7056
74577008,10/12/2018,891789512 1 kWh,kWh,27.4752,26.8416,26.3232,26.0352,25.1136,24.7104,28.1088,29.664,30.8736,31.2768,33.408,31.7376,30.9888,29.3184,26.3808,25.1712,24.1344,25.92,27.5904,28.2816,28.6848,27.8784,28.224,28.224
74577008,10/13/2018,891789512 1 kWh,kWh,28.0512,28.1664,27.8208,27.7056,27.5904,27.648000000000003,27.36,27.072,27.1296,26.3808,25.4592,25.8048,23.2128,22.4064,22.464000000000002,22.6944,22.4064,25.9776,26.4384,26.3232,26.5536,26.3808,26.9568,26.8416
74577008,10/14/2018,891789512 1 kWh,kWh,26.8416,26.9568,26.784000000000002,26.6112,26.3808,26.5536,25.7472,25.8048,24.9984,25.2864,22.3488,22.4064,22.3488,22.3488,22.464000000000002,22.2336,22.8672,23.328000000000003,26.1504,26.3808,26.496,26.5536,26.784000000000002,27.1296
74577008,10/15/2018,891789512 1 kWh,kWh,27.072,26.784000000000002,27.1872,26.4384,26.496,26.6112,30.5856,32.8896,34.3296,33.408,31.68,32.3712,32.544000000000004,30.7008,28.3968,26.3232,25.6896,25.4016,24.4224,24.768,24.8832,25.1136,25.4592,25.344
74577008,10/16/2018,891789512 1 kWh,kWh,24.2496,23.7888,23.4432,25.8048,26.1504,26.9568,32.3712,32.832,32.6016,32.832,33.0624,32.6016,31.8528,27.1872,25.631999999999998,21.7152,22.4064,27.8784,24.9984,23.7888,23.7312,23.3856,23.904,24.3072
74577008,10/17/2018,891789512 1 kWh,kWh,23.9616,23.6736,23.7312,23.3856,22.9824,23.0976,27.2448,28.8576,28.8576,28.511999999999997,27.936,25.7472,25.1712,25.2288,24.0192,22.2912,21.7728,21.888,24.3072,23.9616,23.5584,23.9616,24.1344,24.4224
74577008,10/18/2018,891789512 1 kWh,kWh,23.9616,24.3072,23.7888,23.4432,23.7312,23.6736,29.2608,31.5072,31.7952,30.528000000000002,31.0464,31.1616,30.528000000000002,30.7584,30.1248,25.344,25.1136,27.8208,27.7632,24.5952,23.6736,23.7888,24.0192,24.2496
74577008,10/19/2018,891789512 1 kWh,kWh,23.7888,23.7888,23.9616,23.1552,23.1552,23.328000000000003,27.8784,31.7376,32.1984,32.1408,31.968000000000004,32.3136,25.92,24.9984,21.7152,20.736,20.9664,20.448,23.4432,22.5792,22.752,21.0816,20.5632,20.736
74577008,10/20/2018,891789512 1 kWh,kWh,20.448,21.2544,23.0976,22.6944,22.5792,22.6944,22.464000000000002,20.9088,19.1808,19.296,19.1232,19.1808,19.3536,18.9504,19.2384,19.296,19.584,19.9872,22.3488,22.8096,22.6368,23.04,23.328000000000003,23.5584
74577008,10/21/2018,891789512 1 kWh,kWh,23.2704,23.4432,23.4432,23.2704,23.0976,22.9824,22.4064,22.4064,22.176,22.1184,22.1184,22.0608,22.0032,21.7728,22.2912,21.8304,22.4064,23.04,22.9824,22.9824,23.1552,23.328000000000003,23.7312,23.7312
