Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
432004075,8/7/2018,891859122 1 kWh,kWh,76.23,75.285,75.495,92.505,102.795,102.585,99.225,94.71,100.59,104.37,110.25,103.74,111.09,115.29,117.81,118.02,105.63,112.35,111.51,80.115,79.17,75.285,74.655,77.385
432004075,8/8/2018,891859122 1 kWh,kWh,75.495,73.71,73.185,93.135,96.495,94.5,86.73,84.315,97.23,104.895,118.125,117.495,115.185,124.635,122.01,118.02,121.38,119.805,119.805,90.405,78.855,77.175,76.965,75.915
432004075,8/9/2018,891859122 1 kWh,kWh,74.55,73.815,73.92,93.555,106.47,102.9,100.275,91.875,96.81,102.795,115.08,112.35,108.36,108.99,107.52,109.095,112.035,115.605,115.92,85.785,81.795,77.07,75.915,77.28
432004075,8/10/2018,891859122 1 kWh,kWh,75.6,74.655,64.68,86.31,87.465,88.515,80.325,84.315,87.99,92.4,91.455,101.325,105.42,105.0,125.58,123.69,129.465,126.735,120.54,90.615,88.305,78.855,72.87,72.03
432004075,8/11/2018,891859122 1 kWh,kWh,74.235,73.395,72.87,68.88,66.36,61.005,56.595,62.16,65.73,65.1,61.845,63.315,64.155,64.68,65.205,64.47,58.17,61.53,62.58,62.79,60.375,60.165,59.64,60.165
432004075,8/12/2018,891859122 1 kWh,kWh,59.85,59.745,60.9,61.95,68.88,67.62,64.05,59.64,60.06,55.755,57.225,58.485,57.645,68.145,71.295,74.76,77.175,75.915,78.435,77.595,75.81,73.395,75.495,72.345
432004075,8/13/2018,891859122 1 kWh,kWh,72.345,70.665,71.715,91.875,94.08,92.19,95.445,97.755,100.065,102.585,102.585,102.27,102.48,102.69,102.375,106.365,104.58,96.81,90.195,72.03,73.605,72.135,69.405,70.77
432004075,8/14/2018,891859122 1 kWh,kWh,69.51,69.3,69.825,88.515,91.56,92.925,90.51,96.075,97.23,92.82,91.14,96.495,97.335,101.325,110.46,118.755,109.83,105.42,102.69,71.61,68.88,66.78,65.1,64.365
432004075,8/15/2018,891859122 1 kWh,kWh,62.685,59.955,61.635,82.635,90.825,90.3,85.785,85.47,95.445,99.12,98.91,99.435,102.9,120.645,120.225,115.5,116.97,110.67,109.2,77.175,80.64,74.13,68.25,67.725
432004075,8/16/2018,891859122 1 kWh,kWh,64.365,65.73,63.63,83.055,84.0,83.475,81.585,93.975,92.715,101.43,101.115,110.565,110.46,113.925,121.59,121.485,121.38,118.335,113.82,79.275,76.02,77.91,74.76,71.82
432004075,8/17/2018,891859122 1 kWh,kWh,66.255,64.995,62.685,82.215,93.345,92.4,88.515,88.305,95.025,106.575,110.88,105.42,119.28,110.565,120.33,118.65,110.88,110.67,109.725,77.07,76.44,76.44,77.49,73.71
432004075,8/18/2018,891859122 1 kWh,kWh,65.94,65.625,65.73,65.415,73.605,73.92,69.93,67.515,68.355,68.355,58.275,57.645,68.46,72.66,87.255,82.53,67.515,66.15,69.09,62.055,58.275,58.065,55.23,57.54
432004075,8/19/2018,891859122 1 kWh,kWh,54.285,53.235,51.345,54.915,61.845,61.74,59.325,54.6,48.09,52.185,47.88,44.205,42.21,42.315,56.7,58.59,64.89,64.89,64.995,57.54,54.285,55.545,53.655,54.18
432004075,8/20/2018,891859122 1 kWh,kWh,54.075,55.02,54.18,75.915,83.58,86.625,83.265,82.74,78.33,84.0,86.94,88.62,92.925,89.355,95.655,99.015,97.86,81.165,78.855,57.96,55.965,56.385,52.5,56.385
432004075,8/21/2018,891859122 1 kWh,kWh,54.39,51.66,51.555,71.925,73.185,74.76,72.87,76.125,82.32,79.38,80.43,80.64,78.96,86.1,90.09,89.25,95.025,99.015,98.175,58.065,57.12,54.39,54.915,55.65
432004075,8/22/2018,891859122 1 kWh,kWh,54.075,51.87,52.5,71.82,73.815,76.545,77.805,78.33,79.38,75.495,79.59,90.72,91.35,95.76,88.41,91.665,104.685,106.575,96.81,66.36,68.145,60.165,59.325,59.85
432004075,8/23/2018,891859122 1 kWh,kWh,55.335,56.805,56.91,76.86,72.03,75.81,80.85,79.905,69.825,81.165,81.48,70.245,76.335,89.145,82.425,90.825,93.03,98.49,83.16,58.17,54.915,53.34,51.765,52.29
432004075,8/24/2018,891859122 1 kWh,kWh,52.71,50.19,51.24,73.5,81.165,85.995,84.525,73.92,76.965,84.84,95.76,90.93,103.95,102.795,105.945,115.815,107.73,99.225,89.985,67.83,63.0,58.905,55.86,54.915
432004075,8/25/2018,891859122 1 kWh,kWh,51.765,51.555,51.345,53.235,59.64,60.27,56.805,48.615,47.145,39.48,39.69,53.025,53.97,53.97,62.475,58.065,69.51,69.72,70.875,63.735,57.54,52.395,52.71,50.715
432004075,8/26/2018,891859122 1 kWh,kWh,50.715,49.56,50.505,48.825,48.72,49.665,42.84,41.58,42.105,40.215,44.1,48.09,57.96,56.91,65.73,66.99,63.63,69.405,70.56,67.2,63.525,63.42,62.685,61.74
432004075,8/27/2018,891859122 1 kWh,kWh,59.64,56.49,56.91,75.705,86.94,92.82,96.39,132.3,128.835,142.38,130.62,143.01,147.945,128.31,125.79,128.73,128.415,127.68,110.46,77.91,76.86,72.66,71.925,71.925
432004075,8/28/2018,891859122 1 kWh,kWh,67.2,64.575,64.155,84.21,90.405,97.125,105.525,119.49,117.285,126.525,136.395,149.835,159.495,157.395,155.82,153.405,149.415,141.75,122.535,91.455,87.57,86.94,82.95,82.635
432004075,8/29/2018,891859122 1 kWh,kWh,80.85,80.115,79.59,97.86,109.41,116.445,139.86,158.34,168.0,170.205,154.77,165.375,166.32,134.82,140.7,130.305,128.94,129.99,124.11,93.345,87.15,85.26,79.275,78.33
432004075,8/30/2018,891859122 1 kWh,kWh,77.91,75.075,72.66,92.19,100.8,104.895,117.18,118.65,115.185,116.025,122.115,136.08,122.955,131.25,135.24,135.24,128.835,126.0,110.985,82.74,76.965,74.76,70.455,70.455
432004075,8/31/2018,891859122 1 kWh,kWh,69.615,62.16,62.37,79.275,79.275,89.355,101.325,102.48,94.605,110.67,93.135,125.475,123.585,103.95,115.5,103.845,99.12,92.505,83.895,60.48,60.165,56.385,53.655,51.87
432004075,9/1/2018,891859122 1 kWh,kWh,52.71,52.395,53.865,53.865,52.5,51.345,47.985,42.735,36.96,38.115,24.675,27.405,43.575,42.42,49.35,50.19,58.065,58.38,57.645,57.015,56.7,55.65,53.025,55.44
432004075,9/2/2018,891859122 1 kWh,kWh,53.13,53.55,53.34,52.395,51.87,35.805,0.0,0.0,0.0,17.01,22.05,28.56,32.13,44.31,47.565,45.99,47.775,50.085,50.4,45.885,46.62,45.36,43.47,43.47
432004075,9/3/2018,891859122 1 kWh,kWh,43.575,41.895,42.42,62.895,67.725,67.83,67.725,60.375,52.71,54.915,61.32,64.365,68.565,73.92,74.13,80.115,84.84,85.89,83.16,55.23,53.025,50.82,52.185,51.765
432004075,9/4/2018,891859122 1 kWh,kWh,50.925,48.51,49.56,68.04,72.45,80.22,100.38,134.505,144.48,139.335,142.275,149.415,160.23,145.32,149.73,148.47,136.185,144.165,120.015,88.2,82.95,79.38,75.495,72.765
432004075,9/5/2018,891859122 1 kWh,kWh,71.715,68.04,68.355,84.945,90.615,99.225,123.48,135.975,140.7,128.52,140.28,154.245,160.44,145.11,138.81,134.4,131.25,123.27,115.605,87.15,81.795,77.805,66.885,65.94
432004075,9/6/2018,891859122 1 kWh,kWh,63.945,62.685,61.95,82.32,89.25,98.385,128.94,140.91,142.8,134.925,144.69,152.775,162.435,156.66,151.515,146.265,136.185,133.245,116.235,89.25,81.585,78.96,76.755,73.08
432004075,9/7/2018,891859122 1 kWh,kWh,70.875,70.245,68.775,85.68,91.875,96.6,123.48,133.77,132.195,134.925,143.43,144.585,139.755,123.27,111.3,109.095,98.175,99.855,86.1,65.835,57.015,55.86,54.18,56.07
432004075,9/8/2018,891859122 1 kWh,kWh,54.705,53.97,53.235,54.18,53.865,53.76,49.665,46.2,44.73,41.37,41.895,45.15,45.045,47.145,46.725,52.71,51.345,54.915,56.805,55.44,55.545,54.6,56.28,54.915
432004075,9/9/2018,891859122 1 kWh,kWh,52.815,52.815,53.55,52.815,53.13,53.13,51.45,48.72,47.88,43.05,44.415,44.31,46.935,49.77,49.035,51.345,57.75,57.645,58.38,57.75,58.485,59.955,55.02,55.965
432004075,9/10/2018,891859122 1 kWh,kWh,55.755,54.39,55.44,75.18,75.18,78.645,77.49,74.76,73.395,73.605,73.395,76.545,71.715,73.185,75.81,75.81,85.68,82.005,78.015,58.485,58.59,60.585,56.805,55.65
432004075,9/11/2018,891859122 1 kWh,kWh,55.335,54.075,54.705,72.87,76.02,83.37,105.42,126.0,120.33,109.62,126.735,129.99,130.515,125.475,118.545,110.985,101.745,91.77,86.625,62.16,56.91,55.755,53.445,53.655
432004075,9/12/2018,891859122 1 kWh,kWh,51.555,51.24,51.24,72.66,73.395,82.95,107.73,124.74,131.88,131.25,135.66,131.67,140.175,126.735,117.18,107.1,94.92,93.45,90.195,62.79,61.635,60.165,59.01,60.06
432004075,9/13/2018,891859122 1 kWh,kWh,57.75,56.595,56.91,77.175,78.96,84.21,114.24,124.005,126.84,120.015,123.585,126.315,133.455,124.425,142.695,141.225,114.03,110.355,100.905,71.505,66.045,66.78,64.89,56.07
432004075,9/14/2018,891859122 1 kWh,kWh,57.225,53.55,53.13,76.86,74.235,85.155,115.92,128.1,154.455,147.105,126.0,130.2,152.04,124.215,116.655,109.41,102.69,94.395,87.15,64.26,59.115,59.85,57.96,56.805
432004075,9/15/2018,891859122 1 kWh,kWh,56.28,54.705,55.755,55.23,55.65,57.225,49.14,43.68,35.805,29.82,34.125,36.75,47.88,49.455,52.71,62.79,61.845,63.525,65.31,62.37,55.755,57.54,55.755,56.175
432004075,9/16/2018,891859122 1 kWh,kWh,56.91,55.125,54.915,55.755,55.23,56.49,50.505,40.95,39.27,35.805,43.575,53.97,64.575,81.9,78.75,87.465,91.455,74.13,69.93,65.1,63.315,61.32,57.96,56.91
432004075,9/17/2018,891859122 1 kWh,kWh,56.595,55.965,56.175,76.965,78.015,89.04,113.505,119.7,121.17,110.25,160.335,169.995,196.56,166.11,145.74,128.52,114.345,111.09,104.37,70.14,69.825,69.93,63.525,59.85
432004075,9/18/2018,891859122 1 kWh,kWh,63.735,58.275,61.635,80.115,88.83,95.13,122.64,163.275,152.985,146.265,164.22,155.925,156.345,140.28,145.005,127.155,114.345,111.825,104.79,74.55,68.46,66.885,63.525,68.04
432004075,9/19/2018,891859122 1 kWh,kWh,61.74,55.02,56.175,80.325,77.595,80.535,76.125,62.895,45.99,45.57,53.34,59.22,80.745,80.955,86.31,85.365,84.735,89.46,84.0,65.31,59.43,61.53,56.175,57.12
432004075,9/20/2018,891859122 1 kWh,kWh,55.545,54.495,55.125,74.865,76.65,87.885,114.765,162.96,122.535,120.855,126.42,116.235,126.315,126.63,133.455,125.265,108.99,107.415,92.61,64.995,57.75,60.585,55.125,55.65
432004075,9/21/2018,891859122 1 kWh,kWh,57.33,55.125,55.335,77.49,76.44,86.625,113.4,117.495,117.915,128.625,149.94,152.145,140.385,126.525,118.545,107.73,102.9,100.8,90.825,64.365,63.735,61.215,56.49,56.28
432004075,9/22/2018,891859122 1 kWh,kWh,57.96,56.385,57.435,58.905,53.655,54.495,52.08,41.055,41.79,35.07,33.18,36.96,28.98,44.415,46.935,49.035,57.12,60.585,60.375,62.475,59.115,60.165,58.275,57.54
432004075,9/23/2018,891859122 1 kWh,kWh,57.96,57.435,57.54,57.54,56.595,58.695,54.81,52.92,51.135,50.61,47.565,47.565,39.06,43.68,50.085,49.875,57.645,58.275,59.745,59.22,58.8,61.005,57.96,58.275
432004075,9/24/2018,891859122 1 kWh,kWh,57.855,57.435,57.54,75.495,76.02,83.37,105.21,128.73,137.865,129.15,136.71,129.465,138.075,127.47,112.56,105.315,103.53,94.5,87.99,65.205,60.795,60.06,58.065,57.645
432004075,9/25/2018,891859122 1 kWh,kWh,56.805,56.175,57.015,75.075,76.23,86.94,109.725,130.935,145.005,128.205,135.765,142.065,145.74,133.77,125.895,113.925,106.995,108.78,95.97,71.085,60.9,59.22,60.27,57.75
432004075,9/26/2018,891859122 1 kWh,kWh,57.645,58.275,55.965,69.72,71.4,80.325,112.77,121.695,126.525,128.835,132.72,129.78,137.55,139.545,131.775,104.79,101.115,92.715,92.61,62.475,63.84,55.965,56.28,55.65
432004075,9/27/2018,891859122 1 kWh,kWh,56.175,54.39,55.125,73.815,76.335,84.525,114.66,126.42,124.11,106.89,100.38,107.73,122.325,120.855,124.005,121.275,105.735,102.27,105.105,78.855,67.83,62.685,62.475,60.165
432004075,9/28/2018,891859122 1 kWh,kWh,60.9,59.535,56.49,72.87,73.815,80.955,107.52,118.86,133.875,129.15,124.425,123.06,128.835,104.79,105.21,104.37,90.93,91.98,82.53,58.695,55.965,55.125,53.97,54.705
432004075,9/29/2018,891859122 1 kWh,kWh,54.39,54.075,53.655,54.495,54.075,56.385,50.61,40.32,32.235,28.14,24.885,26.67,26.25,27.51,35.07,47.145,47.145,56.385,59.745,55.125,56.385,57.12,56.805,55.65
432004075,9/30/2018,891859122 1 kWh,kWh,57.015,55.545,54.915,55.86,55.02,57.015,50.61,41.16,32.445,26.565,22.155,28.35,27.825,35.28,38.535,43.47,47.565,52.395,57.12,50.295,52.71,50.295,51.345,49.245
432004075,10/1/2018,891859122 1 kWh,kWh,51.345,47.67,51.45,65.415,69.3,79.485,112.875,134.505,131.355,121.275,125.16,130.935,131.25,114.45,112.035,106.575,103.215,103.53,94.71,69.405,58.275,54.6,50.925,48.93
432004075,10/2/2018,891859122 1 kWh,kWh,50.4,49.245,51.765,66.15,69.825,77.7,107.625,126.0,145.74,132.615,154.14,131.985,137.97,129.36,115.5,108.045,97.755,98.07,88.2,56.175,52.815,54.285,51.345,52.08
432004075,10/3/2018,891859122 1 kWh,kWh,47.46,51.87,49.875,67.41,69.195,78.33,97.44,111.51,123.69,116.445,121.38,110.67,119.805,107.52,103.32,91.665,95.865,89.985,86.625,61.53,57.225,56.175,54.705,56.91
432004075,10/4/2018,891859122 1 kWh,kWh,56.175,55.335,54.915,73.29,75.18,84.945,108.255,119.175,114.03,108.36,109.095,127.155,126.525,125.79,137.445,137.445,115.605,107.205,87.465,59.43,55.965,55.44,53.97,54.18
432004075,10/5/2018,891859122 1 kWh,kWh,54.705,53.445,53.55,72.555,74.34,82.11,84.63,73.185,72.975,78.015,74.76,75.39,81.165,70.035,66.36,79.8,85.05,80.745,79.8,59.64,59.955,58.59,58.275,60.06
432004075,10/6/2018,891859122 1 kWh,kWh,58.275,57.225,56.91,57.015,56.49,61.005,59.22,53.445,52.395,48.3,45.465,48.72,51.765,54.81,54.705,60.375,61.215,63.84,64.785,59.535,58.17,60.9,61.95,57.54
432004075,10/7/2018,891859122 1 kWh,kWh,57.015,59.43,55.755,59.115,57.75,60.06,57.015,52.29,48.09,43.995,49.14,36.855,28.245,44.1,41.055,50.715,57.12,61.11,59.85,56.805,56.07,56.175,55.65,56.07
432004075,10/8/2018,891859122 1 kWh,kWh,54.39,54.6,56.7,72.66,74.445,80.22,73.92,76.545,80.535,74.025,72.345,75.18,76.965,76.23,78.12,77.91,75.39,79.17,77.28,60.375,61.215,59.43,58.485,57.12
432004075,10/9/2018,891859122 1 kWh,kWh,56.07,55.02,55.545,72.765,74.76,100.275,123.48,142.8,138.81,128.205,128.415,127.68,127.155,121.905,115.08,111.93,110.355,105.945,101.22,73.815,68.04,67.095,66.36,67.62
432004075,10/10/2018,891859122 1 kWh,kWh,64.365,60.06,65.52,82.215,76.65,88.305,120.96,129.78,126.525,123.375,122.955,125.58,149.52,122.115,112.455,105.42,103.215,101.115,99.015,75.18,64.26,65.415,60.585,61.005
432004075,10/11/2018,891859122 1 kWh,kWh,60.165,60.27,58.8,80.535,80.535,89.25,124.845,133.035,135.03,126.525,148.68,147.84,155.295,127.47,140.28,131.88,110.145,108.36,93.555,66.57,63.42,60.165,59.43,55.335
432004075,10/12/2018,891859122 1 kWh,kWh,58.695,55.23,55.755,73.71,75.495,81.48,112.035,127.575,124.845,115.185,106.365,112.665,102.375,96.285,95.445,98.07,94.92,85.68,83.895,61.11,57.54,56.175,56.805,57.015
432004075,10/13/2018,891859122 1 kWh,kWh,56.91,55.755,56.175,56.595,56.7,57.855,55.02,54.075,52.185,50.82,50.4,47.67,41.265,36.33,47.88,81.27,55.755,55.755,57.435,57.015,56.595,56.7,57.33,58.59
432004075,10/14/2018,891859122 1 kWh,kWh,59.745,61.635,59.325,57.33,58.17,58.695,54.915,49.98,39.48,28.98,28.245,27.93,34.65,42.315,45.78,51.765,52.29,56.49,57.96,58.695,58.8,57.54,56.07,57.435
432004075,10/15/2018,891859122 1 kWh,kWh,58.59,58.38,55.86,62.79,64.89,72.555,98.595,139.86,144.06,159.495,169.995,154.665,157.5,136.185,122.85,116.025,108.045,90.93,85.26,64.995,61.74,60.06,56.805,57.75
432004075,10/16/2018,891859122 1 kWh,kWh,56.7,56.28,57.75,72.87,76.02,82.425,103.425,110.04,103.11,101.43,117.285,114.45,116.655,112.035,119.07,115.5,115.71,104.055,93.45,71.4,64.89,63.63,63.945,65.205
432004075,10/17/2018,891859122 1 kWh,kWh,65.625,62.79,64.575,65.205,68.04,81.585,101.535,114.03,106.68,100.065,107.94,116.13,125.58,133.98,113.715,110.985,100.38,93.24,89.565,70.77,66.885,68.355,68.985,68.46
432004075,10/18/2018,891859122 1 kWh,kWh,68.04,63.945,61.53,64.26,66.99,80.115,103.845,117.075,109.83,103.845,98.595,104.685,104.58,99.75,106.47,130.095,113.505,101.85,92.61,74.76,65.835,65.94,66.255,65.94
432004075,10/19/2018,891859122 1 kWh,kWh,64.68,65.835,66.045,68.46,70.245,85.575,107.31,117.075,120.33,108.045,115.185,125.475,137.865,123.375,116.445,115.815,114.45,103.215,101.64,77.28,66.15,59.535,58.8,59.22
432004075,10/20/2018,891859122 1 kWh,kWh,60.375,57.96,58.695,59.115,59.535,64.05,57.75,56.07,50.925,52.815,47.46,46.935,42.63,40.32,45.255,50.715,57.12,59.43,63.42,63.315,61.635,60.69,61.215,60.48
432004075,10/21/2018,891859122 1 kWh,kWh,61.425,59.85,60.69,59.64,60.165,62.895,59.955,64.575,46.305,52.815,46.2,65.205,82.11,74.235,70.875,76.545,70.14,67.515,68.565,71.085,71.715,67.095,65.835,68.04
432004075,10/22/2018,891859122 1 kWh,kWh,67.935,67.62,68.46,72.03,72.66,98.805,121.8,144.585,123.69,121.065,115.5,131.145,135.555,123.06,102.06,105.105,105.525,87.99,75.6,69.3,63.525,62.685,61.845,62.16
432004075,10/23/2018,891859122 1 kWh,kWh,61.215,61.215,62.79,65.625,64.155,80.01,103.32,142.8,109.725,118.23,127.26,132.615,142.8,126.84,114.135,112.56,109.62,101.64,87.99,69.195,62.37,64.155,64.05,63.525
432004075,10/24/2018,891859122 1 kWh,kWh,63.315,61.74,61.635,65.625,67.2,89.88,109.41,116.13,120.12,115.08,128.1,134.19,147.945,129.15,134.82,121.59,106.995,90.72,88.725,67.725,64.995,65.94,63.105,65.625
432004075,10/25/2018,891859122 1 kWh,kWh,64.995,63.525,65.205,68.775,67.935,87.78,116.97,124.635,122.64,118.545,106.05,112.875,126.21,120.225,124.215,128.415,119.7,95.655,84.21,67.305,61.635,64.995,61.32,62.265
432004075,10/26/2018,891859122 1 kWh,kWh,63.315,63.84,63.0,66.045,66.255,87.99,123.69,131.355,130.515,124.215,131.145,121.275,123.375,115.605,121.695,121.275,116.445,93.765,84.315,65.1,60.585,60.48,64.68,61.845
432004075,10/27/2018,891859122 1 kWh,kWh,60.06,61.215,60.795,61.215,61.005,64.47,60.9,58.38,56.91,57.75,52.29,55.965,57.435,58.17,61.425,60.06,63.735,63.63,63.21,64.47,61.005,62.055,60.48,63.525
432004075,10/28/2018,891859122 1 kWh,kWh,61.845,61.95,62.265,60.48,59.535,62.055,57.33,55.65,53.445,52.92,49.35,50.82,46.515,46.095,64.47,71.085,59.64,60.375,60.585,62.475,60.375,60.375,59.01,59.745
432004075,10/29/2018,891859122 1 kWh,kWh,60.165,59.01,59.535,74.76,72.24,101.64,133.875,162.855,173.04,158.235,156.24,150.57,150.36,133.35,128.835,129.57,125.895,95.655,89.46,67.62,67.41,65.205,61.845,62.895
432004075,10/30/2018,891859122 1 kWh,kWh,64.365,63.63,64.785,66.57,66.99,89.67,112.875,128.1,116.445,117.39,124.005,117.915,145.11,125.055,129.255,129.99,119.175,92.925,83.475,64.155,59.745,58.905,58.17,57.855
432004075,10/31/2018,891859122 1 kWh,kWh,58.17,58.17,58.38,62.895,62.475,93.555,125.265,140.07,131.67,129.045,121.065,134.295,132.825,106.155,109.62,106.575,108.465,85.155,81.375,62.895,58.485,56.28,54.6,57.75
432004075,11/1/2018,891859122 1 kWh,kWh,53.76,52.71,54.6,70.455,71.82,101.85,124.11,158.55,148.365,138.18,134.925,141.12,151.725,143.64,145.11,155.715,145.845,98.175,82.005,60.795,51.03,51.345,52.29,51.87
432004075,11/2/2018,891859122 1 kWh,kWh,52.08,51.03,51.135,68.355,68.565,93.03,103.74,119.175,126.945,152.25,145.005,142.275,143.535,136.185,118.86,107.52,101.745,75.6,73.185,52.92,54.285,55.125,53.235,53.76
432004075,11/3/2018,891859122 1 kWh,kWh,54.81,54.915,53.655,53.34,54.285,55.44,52.5,52.71,50.19,50.4,47.88,46.095,30.87,42.84,45.99,57.12,55.125,57.435,59.22,56.91,57.33,56.91,55.965,57.225
432004075,11/4/2018,891859122 1 kWh,kWh,58.17,56.595,56.595,55.44,55.02,56.91,55.23,45.045,36.855,30.87,26.775,28.875,33.915,33.705,38.43,50.61,51.87,57.015,56.28,59.535,62.37,58.59,57.225,56.49
432004075,11/5/2018,891859122 1 kWh,kWh,56.595,56.07,56.07,60.585,57.96,58.38,97.125,121.695,145.215,147.21,155.925,160.755,146.37,145.845,132.195,123.165,110.985,105.945,80.22,67.935,64.785,56.91,57.54,57.015
432004075,11/6/2018,891859122 1 kWh,kWh,56.175,54.81,54.705,61.74,58.695,59.22,88.83,117.075,143.115,146.685,146.79,160.755,160.335,166.53,153.51,138.285,126.0,118.965,91.245,67.2,62.475,57.75,57.645,58.17
432004075,11/7/2018,891859122 1 kWh,kWh,55.44,55.65,55.02,70.875,70.875,73.08,103.005,127.26,135.45,129.78,120.015,120.54,127.89,142.695,132.405,139.125,121.695,115.5,89.145,71.82,66.885,61.845,62.37,62.265
432004075,11/8/2018,891859122 1 kWh,kWh,63.525,56.28,56.28,72.87,65.52,62.16,85.47,108.465,122.115,122.64,132.3,123.375,126.945,142.275,134.19,144.06,143.85,127.26,90.3,68.46,63.315,57.645,55.02,56.7
432004075,11/9/2018,891859122 1 kWh,kWh,58.065,57.33,57.645,60.27,59.955,61.53,90.72,112.56,115.29,126.945,126.63,136.5,153.3,145.005,133.455,137.025,128.73,122.43,86.94,70.035,58.38,53.865,54.39,53.55
432004075,11/10/2018,891859122 1 kWh,kWh,53.13,53.445,52.08,54.18,50.715,54.075,54.81,49.98,33.705,38.115,31.185,26.565,28.245,38.745,46.725,53.97,54.705,56.7,55.755,59.22,58.59,56.07,57.225,56.49
432004075,11/11/2018,891859122 1 kWh,kWh,59.64,55.965,57.225,56.175,57.12,58.485,57.54,47.355,37.59,30.345,27.3,25.515,28.665,30.975,42.735,52.605,52.29,57.33,55.65,56.7,56.805,57.015,58.275,58.695
432004075,11/12/2018,891859122 1 kWh,kWh,59.01,61.005,59.325,62.58,61.11,62.895,84.0,76.23,68.04,59.535,54.39,55.44,54.18,60.795,70.98,82.11,84.105,87.675,61.32,53.76,53.13,53.13,55.335,54.495
432004075,11/13/2018,891859122 1 kWh,kWh,54.285,52.71,55.125,56.175,55.44,56.49,82.635,108.465,132.615,138.6,141.75,139.86,139.125,156.24,151.725,165.27,157.605,160.125,109.515,74.55,72.24,65.31,60.165,58.8
432004075,11/14/2018,891859122 1 kWh,kWh,57.645,56.175,57.225,60.375,60.165,63.525,89.775,111.825,124.635,124.635,128.205,138.705,131.46,143.535,141.645,131.565,118.125,101.85,80.43,71.295,65.415,59.85,59.85,64.05
432004075,11/15/2018,891859122 1 kWh,kWh,60.27,60.375,60.48,63.63,63.21,65.31,95.445,112.14,139.44,133.56,140.805,136.08,134.61,146.37,128.52,105.315,93.45,96.39,76.965,71.715,68.985,64.89,63.84,63.63
432004075,11/16/2018,891859122 1 kWh,kWh,63.105,62.16,61.32,61.635,62.79,63.945,87.36,90.51,91.98,116.34,138.705,137.97,142.905,143.115,134.505,122.64,113.505,107.205,83.055,65.52,63.525,60.69,58.8,58.8
432004075,11/17/2018,891859122 1 kWh,kWh,58.59,58.485,56.49,57.96,57.645,58.275,59.535,55.65,53.235,53.025,51.555,52.605,53.55,53.865,52.92,54.39,54.705,59.325,58.695,56.7,60.795,58.38,59.85,58.275
432004075,11/18/2018,891859122 1 kWh,kWh,59.01,60.69,58.59,58.17,57.96,59.325,60.585,58.17,56.595,67.83,65.94,68.67,65.52,61.74,59.43,57.12,59.22,62.895,59.745,64.68,58.8,56.805,56.91,58.38
432004075,11/19/2018,891859122 1 kWh,kWh,59.43,56.91,57.015,59.745,60.795,60.9,86.625,105.735,139.23,148.365,135.555,144.27,140.28,144.585,138.81,130.725,132.93,111.72,83.58,66.57,60.585,59.43,58.905,58.38
432004075,11/20/2018,891859122 1 kWh,kWh,57.015,55.65,55.65,59.01,59.01,60.165,86.52,113.4,132.405,147.315,147.105,135.345,128.835,134.82,136.185,119.805,106.575,103.425,82.11,68.775,64.575,62.37,64.365,62.58
432004075,11/21/2018,891859122 1 kWh,kWh,59.43,59.01,60.06,61.32,61.74,62.475,85.89,79.38,73.605,72.975,70.035,75.705,64.05,68.565,71.4,74.76,76.755,81.27,60.06,57.75,57.225,59.115,62.055,62.79
432004075,11/22/2018,891859122 1 kWh,kWh,62.265,60.9,61.845,63.84,65.73,66.99,83.58,76.125,68.985,61.845,55.23,54.075,53.445,60.585,68.04,77.28,82.005,87.045,64.47,60.48,61.005,62.16,63.945,64.365
432004075,11/23/2018,891859122 1 kWh,kWh,63.735,63.735,65.31,68.565,65.205,68.775,88.725,81.375,73.29,67.2,60.375,58.17,59.535,60.585,67.2,75.18,78.015,81.9,62.475,55.86,60.165,56.595,61.425,60.69
432004075,11/24/2018,891859122 1 kWh,kWh,58.8,60.27,60.165,60.585,60.06,61.845,61.11,55.965,48.825,45.045,37.59,44.1,49.56,48.93,51.03,52.185,55.44,61.215,60.795,56.28,59.22,56.49,54.39,56.385
432004075,11/25/2018,891859122 1 kWh,kWh,55.65,54.915,55.335,54.39,54.285,55.65,56.28,49.98,48.51,47.775,45.255,47.355,38.43,47.985,52.395,61.005,67.2,54.915,53.655,53.97,55.44,55.335,56.595,54.705
432004075,11/26/2018,891859122 1 kWh,kWh,54.6,53.76,54.915,57.225,55.965,58.695,84.735,112.455,127.68,137.55,139.02,145.005,151.2,158.76,146.79,142.59,127.05,117.6,78.435,73.29,65.835,63.0,61.74,59.745
432004075,11/27/2018,891859122 1 kWh,kWh,59.43,57.75,57.015,61.74,59.745,61.32,87.255,115.08,128.31,130.095,118.44,131.565,131.88,133.14,135.135,142.485,139.02,118.755,95.445,69.51,64.89,63.105,65.415,65.835
432004075,11/28/2018,891859122 1 kWh,kWh,61.11,64.785,60.27,64.26,62.58,65.415,93.24,117.285,144.795,140.175,141.225,139.125,147.42,144.795,131.775,125.37,116.655,120.015,86.205,70.665,66.045,60.165,63.0,61.215
