Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
629602087,7/25/2018,891834392 1 kWh,kWh,153.9,153.36,153.576,160.38,189.324,232.74,289.116,324.756,331.884,335.01599999999996,342.684,345.49199999999996,331.236,330.80400000000003,327.672,316.98,233.49599999999998,182.412,170.1,168.804,169.668,162.864,154.764,152.82
629602087,7/26/2018,891834392 1 kWh,kWh,153.144,153.036,152.60399999999998,153.144,158.976,199.368,277.128,310.824,325.62,333.504,329.94,329.07599999999996,334.476,329.50800000000004,342.25199999999995,324.108,235.65599999999998,181.872,167.61599999999999,167.4,169.236,161.46,154.872,153.144
629602087,7/27/2018,891834392 1 kWh,kWh,151.308,150.768,150.444,150.444,156.06,169.99200000000002,270.432,296.244,313.524,335.664,342.36,350.028,344.844,347.976,334.152,304.884,226.15200000000002,180.252,143.64,160.27200000000002,155.088,153.792,149.04,147.852
629602087,7/28/2018,891834392 1 kWh,kWh,148.392,147.42,146.016,146.124,143.856,142.344,142.452,144.39600000000002,146.77200000000002,148.82399999999998,150.336,150.768,154.332,156.924,163.404,158.22,151.416,152.172,148.608,150.768,151.74,150.22799999999998,149.904,149.256
629602087,7/29/2018,891834392 1 kWh,kWh,147.744,146.988,147.636,146.77200000000002,144.936,143.964,147.312,150.22799999999998,146.44799999999998,147.96,150.012,158.328,160.27200000000002,160.596,162.864,167.50799999999998,169.99200000000002,163.188,154.224,148.82399999999998,150.55200000000002,148.06799999999998,148.82399999999998,146.988
629602087,7/30/2018,891834392 1 kWh,kWh,146.77200000000002,145.476,146.556,144.612,151.632,186.516,285.444,311.472,319.14,327.24,329.4,342.036,338.36400000000003,341.064,343.656,331.56,240.408,186.408,169.34400000000002,165.99599999999998,162.216,160.812,152.928,152.064
629602087,7/31/2018,891834392 1 kWh,kWh,153.252,150.876,150.66,150.12,156.276,179.604,268.056,301.212,320.868,332.74800000000005,339.66,340.74,339.444,340.30800000000005,347.11199999999997,325.188,241.27200000000002,182.736,164.7,166.86,166.428,163.62,149.688,147.42
629602087,8/1/2018,891834392 1 kWh,kWh,147.636,146.988,146.88,146.34,154.98,173.66400000000002,279.18,297.108,309.96,315.036,312.228,322.488,311.36400000000003,313.848,312.66,304.344,232.956,180.468,167.94,168.804,168.696,165.456,149.904,147.312
629602087,8/2/2018,891834392 1 kWh,kWh,147.96,147.312,152.388,163.08,196.02,239.76,293.54400000000004,334.584,342.144,344.088,354.024,354.024,361.908,360.61199999999997,360.504,351.324,238.248,180.468,165.99599999999998,169.56,168.15599999999998,166.644,153.252,153.36
629602087,8/3/2018,891834392 1 kWh,kWh,152.28,152.28,151.2,154.44,160.92,205.2,282.42,309.63599999999997,326.592,337.284,339.01199999999994,338.472,351.0,353.26800000000003,342.036,306.072,214.16400000000002,174.09599999999998,159.94799999999998,162.54,157.14,155.412,148.392,146.988
629602087,8/4/2018,891834392 1 kWh,kWh,146.988,146.44799999999998,146.232,146.34,145.584,142.99200000000002,143.208,143.1,144.72,146.664,147.744,147.312,148.284,147.744,148.716,149.58,148.284,147.204,146.124,149.688,150.55200000000002,148.82399999999998,148.608,148.06799999999998
629602087,8/5/2018,891834392 1 kWh,kWh,147.42,146.664,145.476,144.504,143.1,141.264,140.4,142.56,143.208,143.856,148.17600000000002,182.84400000000002,181.332,189.108,185.868,183.81599999999997,185.544,179.28,170.31599999999997,157.68,149.904,148.716,149.904,147.528
629602087,8/6/2018,891834392 1 kWh,kWh,146.88,145.04399999999998,146.016,146.556,164.484,236.088,299.48400000000004,305.20799999999997,331.344,350.46,369.792,380.26800000000003,388.36800000000005,389.556,389.664,371.952,263.736,194.61599999999999,174.42,174.312,166.644,163.72799999999998,154.764,153.252
629602087,8/7/2018,891834392 1 kWh,kWh,152.496,152.064,151.308,155.52,179.388,250.668,308.448,334.152,351.86400000000003,361.476,379.18800000000005,350.784,347.32800000000003,365.68800000000005,369.9,342.57599999999996,243.324,184.896,169.88400000000001,172.044,171.28799999999998,170.31599999999997,152.82,150.876
629602087,8/8/2018,891834392 1 kWh,kWh,150.444,149.688,149.58,149.148,159.624,210.06,277.344,301.968,315.9,323.244,337.392,345.49199999999996,354.24,360.61199999999997,356.616,341.17199999999997,233.928,183.168,167.292,167.94,168.48,161.028,153.252,152.28
629602087,8/9/2018,891834392 1 kWh,kWh,151.2,150.876,150.336,152.496,168.588,206.28,281.88,304.56,328.75199999999995,331.99199999999996,341.60400000000004,338.796,341.28,348.408,344.52,331.236,240.732,183.708,167.832,168.048,167.4,166.32,152.60399999999998,150.66
629602087,8/10/2018,891834392 1 kWh,kWh,149.148,148.17600000000002,148.06799999999998,148.608,153.036,165.56400000000002,263.952,290.52,314.712,317.41200000000003,327.88800000000003,312.444,306.072,300.672,282.096,293.976,228.312,180.792,165.888,167.18400000000003,161.67600000000002,160.812,152.064,148.5
629602087,8/11/2018,891834392 1 kWh,kWh,148.82399999999998,148.716,148.06799999999998,148.17600000000002,147.636,143.532,145.04399999999998,144.72,145.584,146.232,145.692,145.692,145.8,146.124,147.852,148.284,148.716,147.42,147.204,151.524,151.416,152.60399999999998,151.308,149.904
629602087,8/12/2018,891834392 1 kWh,kWh,150.444,149.148,148.392,148.716,148.17600000000002,144.612,144.39600000000002,144.828,145.26,145.692,146.124,146.88,147.96,147.636,150.012,150.12,149.04,149.256,149.148,153.144,152.064,152.28,151.84799999999998,150.984
629602087,8/13/2018,891834392 1 kWh,kWh,150.12,150.12,150.876,152.82,168.588,228.636,283.608,293.22,304.344,311.904,313.848,322.164,312.444,315.79200000000003,312.336,306.288,225.28799999999998,180.9,164.916,169.128,164.05200000000002,159.408,152.172,151.84799999999998
629602087,8/14/2018,891834392 1 kWh,kWh,152.064,151.632,150.66,150.876,158.004,177.55200000000002,270.64799999999997,304.128,322.92,329.184,327.88800000000003,324.216,330.37199999999996,312.66,320.868,301.212,231.44400000000002,181.11599999999999,165.99599999999998,164.808,164.916,159.732,152.28,150.55200000000002
629602087,8/15/2018,891834392 1 kWh,kWh,151.308,150.336,149.472,149.04,155.844,173.232,277.56,307.26,324.432,333.18,333.504,346.57199999999995,347.32800000000003,352.944,355.10400000000004,342.684,243.54,185.00400000000002,169.88400000000001,171.18,171.396,166.104,155.52,152.928
629602087,8/16/2018,891834392 1 kWh,kWh,152.60399999999998,152.71200000000002,152.82,151.092,159.94799999999998,180.792,286.848,317.41200000000003,338.256,331.452,344.736,351.43199999999996,350.352,361.69199999999995,364.5,347.32800000000003,236.412,184.78799999999998,171.72,173.016,165.024,161.56799999999998,152.71200000000002,151.092
629602087,8/17/2018,891834392 1 kWh,kWh,150.66,150.336,149.688,149.904,158.004,184.68,274.536,296.35200000000003,299.052,306.936,324.972,326.376,305.964,302.508,313.092,312.012,235.00799999999998,178.632,166.104,169.77599999999998,165.672,164.7,154.332,152.064
629602087,8/18/2018,891834392 1 kWh,kWh,152.172,151.524,151.74,150.66,150.55200000000002,146.88,146.988,147.744,149.04,150.55200000000002,153.576,152.064,150.55200000000002,150.012,150.336,152.064,151.2,150.876,151.2,153.144,154.44,153.792,153.144,152.60399999999998
629602087,8/19/2018,891834392 1 kWh,kWh,151.84799999999998,151.092,150.768,150.444,149.364,144.72,145.368,147.096,147.204,147.204,148.17600000000002,150.984,162.0,161.892,168.912,167.61599999999999,160.488,150.012,149.04,152.928,151.416,150.876,150.768,150.444
629602087,8/20/2018,891834392 1 kWh,kWh,150.336,148.5,150.12,148.5,158.004,202.93200000000002,284.688,296.784,312.228,317.19599999999997,325.188,322.812,325.188,326.376,318.492,312.98400000000004,236.52,183.924,170.532,168.048,164.592,163.188,150.768,150.984
629602087,8/21/2018,891834392 1 kWh,kWh,150.444,150.336,149.04,149.904,153.036,158.328,251.31599999999997,276.156,289.548,298.836,308.664,309.528,313.308,311.904,321.192,308.664,229.93200000000002,180.252,166.32,169.02,169.34400000000002,164.05200000000002,152.496,150.768
629602087,8/22/2018,891834392 1 kWh,kWh,151.74,150.876,150.336,150.444,155.736,178.308,260.82,276.80400000000003,300.45599999999996,299.48400000000004,313.74,321.624,315.144,314.172,326.052,314.712,227.016,180.252,167.076,166.86,166.968,160.164,150.012,148.06799999999998
629602087,8/23/2018,891834392 1 kWh,kWh,147.312,147.96,147.42,147.96,151.524,157.464,237.708,268.164,293.652,299.7,301.536,306.72,299.376,296.244,303.58799999999997,295.164,216.21599999999998,176.796,161.67600000000002,165.34799999999998,158.22,157.14,149.04,147.42
629602087,8/24/2018,891834392 1 kWh,kWh,146.556,146.556,145.368,146.232,147.852,154.872,223.02,263.844,281.556,292.14,287.60400000000004,307.8,303.372,316.332,309.744,302.07599999999996,222.15599999999998,180.03599999999997,167.832,166.968,165.78,160.92,151.308,150.55200000000002
629602087,8/25/2018,891834392 1 kWh,kWh,150.768,150.22799999999998,149.472,149.796,149.796,147.744,147.528,149.04,150.012,150.444,151.84799999999998,151.95600000000002,152.064,153.036,154.44,154.224,153.792,151.84799999999998,151.308,155.412,153.252,153.252,152.496,151.524
629602087,8/26/2018,891834392 1 kWh,kWh,151.416,150.984,150.22799999999998,150.55200000000002,150.012,147.096,146.232,146.77200000000002,147.204,148.5,148.93200000000002,151.092,156.06,167.4,169.34400000000002,157.032,153.684,153.036,154.116,155.844,155.088,154.332,154.44,153.9
629602087,8/27/2018,891834392 1 kWh,kWh,152.928,152.60399999999998,152.172,152.388,161.784,215.46,295.704,306.936,327.024,341.712,351.216,359.856,356.832,358.236,358.236,344.844,247.752,183.6,171.18,171.72,168.912,166.968,153.576,152.60399999999998
629602087,8/28/2018,891834392 1 kWh,kWh,151.74,151.95600000000002,151.308,153.144,161.244,220.104,298.188,322.164,341.712,364.93199999999996,380.05199999999996,383.07599999999996,386.316,387.288,381.88800000000003,374.004,260.496,193.86,177.12,176.364,173.77200000000002,171.072,155.304,153.792
629602087,8/29/2018,891834392 1 kWh,kWh,154.44,153.9,153.144,158.54399999999998,191.37599999999998,247.428,297.64799999999997,335.34,349.92,363.852,375.408,387.18,384.156,382.536,388.908,370.00800000000004,262.872,188.78400000000002,173.77200000000002,172.908,172.044,171.72,155.736,152.496
629602087,8/30/2018,891834392 1 kWh,kWh,152.28,151.2,152.064,157.572,181.11599999999999,239.22,291.276,325.404,341.92800000000005,338.904,336.744,339.76800000000003,334.584,334.908,339.98400000000004,323.028,234.468,181.548,167.076,164.916,160.056,156.816,149.364,148.392
629602087,8/31/2018,891834392 1 kWh,kWh,148.93200000000002,147.96,147.744,147.96,152.28,156.384,235.548,267.624,282.42,280.152,288.57599999999996,300.45599999999996,298.512,288.9,293.868,269.244,208.764,171.396,159.408,155.952,155.412,154.872,149.472,149.148
629602087,9/1/2018,891834392 1 kWh,kWh,148.82399999999998,148.93200000000002,148.5,147.852,148.17600000000002,144.936,144.72,144.936,145.584,146.556,147.312,149.364,149.796,149.256,150.336,151.308,151.84799999999998,151.416,150.55200000000002,152.28,153.144,151.524,151.84799999999998,151.524
629602087,9/2/2018,891834392 1 kWh,kWh,150.22799999999998,150.444,149.256,149.58,149.364,146.016,144.936,146.016,147.204,147.96,149.04,150.444,156.06,164.37599999999998,162.108,157.78799999999998,166.644,154.98,154.44,155.304,154.224,154.44,154.332,153.792
629602087,9/3/2018,891834392 1 kWh,kWh,153.684,153.252,152.82,164.37599999999998,198.28799999999998,252.72,283.176,280.04400000000004,291.816,290.628,300.24,320.868,327.996,330.37199999999996,251.208,161.892,159.408,156.168,156.6,156.816,155.844,155.088,154.44,153.036
629602087,9/4/2018,891834392 1 kWh,kWh,152.71200000000002,151.95600000000002,151.74,158.976,192.024,249.588,296.46,323.35200000000003,343.00800000000004,351.0,349.48800000000006,359.42400000000004,362.01599999999996,364.06800000000004,359.856,350.46,249.696,184.356,175.28400000000002,171.50400000000002,165.99599999999998,161.136,153.144,151.84799999999998
629602087,9/5/2018,891834392 1 kWh,kWh,150.336,150.55200000000002,148.93200000000002,147.96,155.412,183.06,279.288,292.356,314.496,324.216,335.34,353.916,363.204,365.256,370.332,359.532,255.204,210.38400000000001,195.048,189.75599999999997,183.49200000000002,165.99599999999998,154.656,153.144
629602087,9/6/2018,891834392 1 kWh,kWh,153.252,153.144,155.196,171.93599999999998,206.172,232.092,285.228,313.416,330.912,348.624,364.392,382.32,377.13599999999997,353.376,324.432,311.796,231.984,198.612,185.976,180.68400000000003,179.28,164.16,153.36,152.60399999999998
629602087,9/7/2018,891834392 1 kWh,kWh,151.95600000000002,150.012,150.22799999999998,149.04,156.276,174.204,258.552,268.92,284.688,286.416,281.124,284.36400000000003,284.472,284.04,288.468,282.096,211.68,188.56799999999998,177.44400000000002,172.584,170.1,159.624,150.66,149.148
629602087,9/8/2018,891834392 1 kWh,kWh,149.256,149.256,148.17600000000002,148.284,149.796,146.77200000000002,146.88,147.312,146.77200000000002,147.744,148.93200000000002,147.96,147.636,147.96,147.96,149.04,149.148,148.716,150.984,151.2,151.74,150.55200000000002,149.904,147.852
629602087,9/9/2018,891834392 1 kWh,kWh,146.988,147.204,145.692,145.908,145.8,143.64,142.344,141.588,144.828,144.72,145.15200000000002,146.664,146.988,145.476,146.556,147.204,145.908,146.232,148.716,150.22799999999998,149.256,149.04,148.716,147.636
629602087,9/10/2018,891834392 1 kWh,kWh,147.096,146.44799999999998,146.232,145.8,147.96,159.94799999999998,227.55599999999998,244.94400000000002,262.548,277.236,273.45599999999996,284.14799999999997,285.552,287.28,285.98400000000004,281.232,219.024,176.58,168.912,162.0,160.596,158.22,151.524,151.308
629602087,9/11/2018,891834392 1 kWh,kWh,150.12,150.336,149.904,150.66,154.656,163.72799999999998,239.328,264.276,291.06,292.464,291.816,297.972,291.70799999999997,299.48400000000004,316.656,311.256,227.12400000000002,180.9,167.076,160.488,160.704,164.268,151.84799999999998,149.904
629602087,9/12/2018,891834392 1 kWh,kWh,151.092,149.688,150.012,149.796,155.304,173.12400000000002,247.428,284.58,294.84,286.524,293.112,297.324,304.344,300.348,296.244,294.624,217.62,179.82,170.64,166.104,163.188,158.76,150.984,148.392
629602087,9/13/2018,891834392 1 kWh,kWh,147.096,147.096,146.016,146.988,151.416,159.084,240.3,281.232,298.188,292.464,305.532,306.39599999999996,310.392,308.556,301.644,293.976,215.892,180.36,169.56,166.32,162.648,159.84,150.55200000000002,150.768
629602087,9/14/2018,891834392 1 kWh,kWh,149.904,148.716,148.608,148.5,153.9,158.22,234.792,273.672,290.844,295.272,296.892,305.532,303.91200000000003,311.14799999999997,308.556,305.748,215.352,178.308,168.48,163.836,165.24,161.784,151.416,149.796
629602087,9/15/2018,891834392 1 kWh,kWh,149.256,148.284,148.608,147.96,147.852,145.15200000000002,145.15200000000002,157.464,163.94400000000002,178.308,208.872,203.472,213.3,204.22799999999998,209.628,206.28,206.388,168.15599999999998,154.44,152.82,152.82,151.95600000000002,151.416,150.22799999999998
629602087,9/16/2018,891834392 1 kWh,kWh,150.55200000000002,150.876,150.012,150.66,150.444,175.71599999999998,184.46400000000003,178.092,183.924,193.21200000000002,200.016,202.93200000000002,213.94799999999998,221.50799999999998,219.888,220.21200000000002,214.05599999999998,171.18,155.844,155.196,154.116,153.468,153.684,152.28
629602087,9/17/2018,891834392 1 kWh,kWh,151.84799999999998,150.55200000000002,149.688,150.768,158.004,215.892,286.416,297.108,311.472,321.948,334.04400000000004,344.088,336.096,336.63599999999997,331.02,322.704,236.628,183.924,171.50400000000002,164.37599999999998,163.72799999999998,159.94799999999998,151.308,151.092
629602087,9/18/2018,891834392 1 kWh,kWh,150.66,150.012,149.256,150.768,158.868,195.804,273.45599999999996,288.144,299.376,307.8,306.18,301.536,312.98400000000004,318.6,308.556,316.656,234.468,181.65599999999998,172.26,166.428,162.43200000000002,158.76,149.688,148.284
629602087,9/19/2018,891834392 1 kWh,kWh,149.04,149.148,147.204,146.77200000000002,152.172,156.168,240.408,283.608,304.452,302.616,308.772,302.4,312.552,301.212,310.608,293.868,222.588,178.416,170.64,164.16,162.648,155.196,148.93200000000002,149.04
629602087,9/20/2018,891834392 1 kWh,kWh,149.04,148.608,148.93200000000002,148.5,151.308,154.332,232.632,262.332,284.14799999999997,287.28,290.952,289.44,282.528,288.468,279.504,264.06,208.65599999999998,174.74400000000003,165.56400000000002,159.408,151.524,150.444,147.096,146.556
629602087,9/21/2018,891834392 1 kWh,kWh,146.016,146.124,145.692,145.368,148.93200000000002,153.576,224.96400000000003,254.988,263.08799999999997,279.288,280.152,263.952,261.036,263.41200000000003,269.46,254.55599999999998,202.5,173.988,167.61599999999999,164.05200000000002,164.37599999999998,155.736,150.336,149.58
629602087,9/22/2018,891834392 1 kWh,kWh,148.17600000000002,147.528,147.636,146.34,144.504,143.64,154.764,167.832,178.524,177.22799999999998,177.984,171.612,165.132,166.752,177.33599999999998,172.908,164.16,163.296,176.90400000000002,169.668,151.84799999999998,151.092,149.904,149.364
629602087,9/23/2018,891834392 1 kWh,kWh,147.636,146.88,146.34,145.8,147.312,151.84799999999998,161.784,159.624,157.248,159.192,158.436,169.128,169.668,162.972,164.268,171.612,173.88,162.864,164.16,163.296,149.04,148.716,146.77200000000002,146.44799999999998
629602087,9/24/2018,891834392 1 kWh,kWh,146.44799999999998,145.908,146.124,145.8,151.524,169.77599999999998,211.78799999999998,233.604,256.716,257.04,262.44,268.704,266.54400000000004,261.57599999999996,268.38,257.36400000000003,224.96400000000003,191.592,167.18400000000003,163.188,161.352,158.76,149.04,147.744
629602087,9/25/2018,891834392 1 kWh,kWh,147.204,146.124,146.016,146.556,150.444,167.076,208.332,233.604,242.892,246.456,245.808,252.72,251.856,255.636,247.86,252.28799999999998,196.236,171.18,169.128,163.404,162.108,158.65200000000002,151.524,148.5
629602087,9/26/2018,891834392 1 kWh,kWh,147.96,147.636,146.44799999999998,146.77200000000002,150.12,159.408,230.148,258.98400000000004,292.14,292.032,307.584,322.38,324.432,325.296,328.536,317.08799999999997,232.2,181.764,171.28799999999998,163.512,162.864,158.76,149.904,147.744
629602087,9/27/2018,891834392 1 kWh,kWh,147.528,147.636,145.8,145.584,149.04,154.332,215.56799999999998,253.26,281.664,288.57599999999996,292.572,295.164,289.548,294.732,290.844,270.54,205.956,175.5,167.18400000000003,161.56799999999998,157.89600000000002,155.628,148.93200000000002,147.744
629602087,9/28/2018,891834392 1 kWh,kWh,146.44799999999998,147.096,146.232,146.124,149.364,159.516,211.14,227.44799999999998,240.084,254.88,259.308,258.768,260.82,264.492,270.972,263.41200000000003,208.764,171.50400000000002,164.16,158.976,157.68,154.00799999999998,150.12,147.852
629602087,9/29/2018,891834392 1 kWh,kWh,146.34,146.664,144.936,144.72,145.26,150.55200000000002,156.06,154.656,159.732,159.408,164.268,173.88,176.472,175.392,175.392,168.696,164.484,168.696,169.77599999999998,166.104,151.308,149.688,148.93200000000002,149.904
629602087,9/30/2018,891834392 1 kWh,kWh,149.472,149.256,148.392,148.06799999999998,146.664,155.952,160.27200000000002,157.68,160.056,159.94799999999998,163.94400000000002,168.696,161.784,167.94,173.34,158.22,162.648,169.02,161.784,170.1,149.04,146.88,146.77200000000002,146.44799999999998
629602087,10/1/2018,891834392 1 kWh,kWh,146.34,145.692,144.72,143.316,148.284,158.004,216.108,246.456,267.732,267.3,285.336,290.952,289.008,269.676,262.548,256.716,207.792,176.688,166.644,158.328,152.928,153.792,145.8,146.016
629602087,10/2/2018,891834392 1 kWh,kWh,146.016,145.8,144.504,145.04399999999998,146.988,160.056,212.112,239.22,257.796,266.54400000000004,269.244,269.784,267.732,267.732,267.3,260.388,197.856,171.18,168.48,163.08,159.516,158.328,153.684,151.524
629602087,10/3/2018,891834392 1 kWh,kWh,151.308,150.66,149.904,149.688,147.528,160.596,230.148,247.104,249.912,268.272,281.124,296.676,291.06,299.376,287.172,276.58799999999997,212.43599999999998,181.548,170.532,163.836,155.628,152.496,148.17600000000002,145.8
629602087,10/4/2018,891834392 1 kWh,kWh,145.476,144.828,144.72,143.856,147.42,159.624,220.644,250.668,275.07599999999996,285.66,294.192,297.216,302.724,300.564,297.216,292.464,225.612,185.00400000000002,172.476,167.94,162.216,157.356,147.96,147.96
629602087,10/5/2018,891834392 1 kWh,kWh,147.42,146.88,146.124,145.368,148.392,146.88,197.96400000000003,226.26,238.032,245.916,250.452,254.44799999999998,266.976,267.084,267.192,260.60400000000004,199.368,164.05200000000002,156.49200000000002,150.444,147.204,145.04399999999998,134.46,133.92
629602087,10/6/2018,891834392 1 kWh,kWh,134.352,133.488,132.408,134.136,132.732,133.164,133.27200000000002,133.164,132.084,134.352,133.596,133.27200000000002,132.94799999999998,132.94799999999998,134.784,134.244,133.704,135.32399999999998,136.188,137.484,136.404,136.72799999999998,135.648,133.27200000000002
629602087,10/7/2018,891834392 1 kWh,kWh,135.216,135.0,134.352,134.46,133.164,132.624,129.708,132.192,133.488,135.43200000000002,137.268,135.108,136.296,138.24,138.888,137.484,136.188,138.888,137.376,139.428,138.024,137.916,138.45600000000002,137.05200000000002
629602087,10/8/2018,891834392 1 kWh,kWh,136.512,135.864,136.08,135.43200000000002,141.264,145.8,224.1,249.048,259.308,260.928,258.228,267.192,264.92400000000004,260.388,257.14799999999997,250.56,193.968,169.99200000000002,157.248,150.55200000000002,147.96,146.016,136.404,135.756
629602087,10/9/2018,891834392 1 kWh,kWh,135.864,134.67600000000002,134.56799999999998,134.56799999999998,138.45600000000002,148.392,214.27200000000002,251.208,271.728,279.18,293.328,301.10400000000004,308.772,314.82,301.32,300.996,215.78400000000002,174.42,161.244,154.00799999999998,151.95600000000002,147.312,137.808,136.08
629602087,10/10/2018,891834392 1 kWh,kWh,137.268,135.54,135.32399999999998,135.54,139.32,154.872,221.61599999999999,264.384,287.28,298.188,309.85200000000003,317.30400000000003,311.58,323.892,320.112,302.07599999999996,218.37599999999998,174.42,159.408,154.656,151.632,150.66,141.048,138.024
629602087,10/11/2018,891834392 1 kWh,kWh,137.7,138.888,137.376,136.512,144.504,165.56400000000002,236.736,276.69599999999997,289.332,286.092,296.784,289.764,294.192,287.928,280.26,276.048,202.392,172.476,156.49200000000002,148.608,146.77200000000002,146.77200000000002,136.296,134.784
629602087,10/12/2018,891834392 1 kWh,kWh,134.46,133.596,134.244,133.488,137.268,133.92,208.00799999999998,230.25599999999997,242.24400000000003,246.24,244.512,247.32,241.05599999999998,247.53599999999997,249.372,230.688,177.984,157.032,150.22799999999998,146.34,148.17600000000002,142.776,134.892,132.94799999999998
629602087,10/13/2018,891834392 1 kWh,kWh,133.704,133.27200000000002,131.976,134.892,134.352,135.0,134.244,136.944,135.864,136.62,135.648,138.996,135.43200000000002,135.0,135.43200000000002,134.67600000000002,133.704,134.46,135.216,135.43200000000002,136.836,135.756,137.808,138.78
629602087,10/14/2018,891834392 1 kWh,kWh,137.484,138.888,137.592,138.024,137.484,138.996,132.732,133.488,132.192,132.3,132.84,133.92,131.328,132.3,133.164,134.028,134.028,135.32399999999998,135.864,135.864,135.972,135.43200000000002,135.972,136.188
629602087,10/15/2018,891834392 1 kWh,kWh,137.05200000000002,134.784,136.836,136.188,144.28799999999998,165.24,193.428,219.672,223.88400000000001,227.12400000000002,226.8,230.796,229.5,230.25599999999997,240.3,232.74,188.46,174.636,157.14,150.768,151.308,147.312,137.268,136.62
629602087,10/16/2018,891834392 1 kWh,kWh,135.0,135.32399999999998,134.352,134.46,140.184,158.004,195.696,212.544,223.02,224.424,227.66400000000002,233.71200000000002,236.84400000000002,245.05200000000002,243.0,234.68400000000003,182.736,158.976,152.172,145.908,144.072,144.18,134.784,136.296
629602087,10/17/2018,891834392 1 kWh,kWh,136.296,136.62,135.54,137.05200000000002,146.44799999999998,163.296,196.128,213.84,219.34799999999998,224.856,233.28,247.21200000000002,249.48,252.50400000000002,231.66,217.94400000000002,180.468,158.868,152.172,143.208,142.776,140.94,134.56799999999998,133.812
629602087,10/18/2018,891834392 1 kWh,kWh,133.704,134.56799999999998,134.244,134.244,146.88,165.024,196.668,218.484,221.076,219.99599999999998,222.804,219.99599999999998,216.864,217.94400000000002,218.268,214.16400000000002,179.71200000000002,158.54399999999998,150.984,148.392,145.8,144.612,139.428,139.32
629602087,10/19/2018,891834392 1 kWh,kWh,138.564,138.45600000000002,138.672,143.1,150.444,165.99599999999998,198.072,212.976,215.46,216.54,220.752,232.092,240.732,249.912,251.856,238.14,181.548,159.084,152.496,144.39600000000002,140.616,138.45600000000002,133.812,133.704
629602087,10/20/2018,891834392 1 kWh,kWh,134.352,132.084,133.488,135.54,134.352,136.944,136.512,136.08,134.56799999999998,136.404,133.92,135.216,134.136,134.784,134.028,134.136,132.732,135.648,133.92,136.08,136.836,135.864,136.72799999999998,137.268
629602087,10/21/2018,891834392 1 kWh,kWh,136.944,136.296,134.46,136.512,135.0,136.188,132.084,132.624,132.192,134.028,133.488,131.868,130.14,131.004,131.436,132.84,132.732,137.05200000000002,134.56799999999998,137.592,139.644,138.78,138.564,139.968
629602087,10/22/2018,891834392 1 kWh,kWh,139.32,141.372,140.832,147.528,155.628,174.09599999999998,206.604,218.37599999999998,220.32,219.34799999999998,224.532,225.28799999999998,220.32,221.50799999999998,231.22799999999998,226.476,183.27599999999998,160.704,153.36,148.5,138.132,140.832,136.08,135.54
629602087,10/23/2018,891834392 1 kWh,kWh,134.46,133.812,134.028,133.056,141.912,160.488,196.668,213.516,220.104,231.012,230.148,235.98,249.372,233.82,225.072,225.072,179.388,158.76,152.928,146.016,141.588,141.804,135.108,134.892
629602087,10/24/2018,891834392 1 kWh,kWh,136.08,134.892,133.704,134.56799999999998,138.024,160.488,192.56400000000002,212.328,219.132,220.752,225.28799999999998,223.128,226.476,231.33599999999998,220.32,223.34400000000002,180.252,158.436,154.332,147.636,147.312,145.368,139.644,137.484
629602087,10/25/2018,891834392 1 kWh,kWh,136.62,137.916,137.484,137.16,146.34,163.188,196.77599999999998,214.27200000000002,219.34799999999998,216.21599999999998,212.65200000000002,215.46,210.49200000000002,211.68,212.76,207.144,170.31599999999997,151.84799999999998,142.776,141.264,138.132,136.62,133.812,129.708
629602087,10/26/2018,891834392 1 kWh,kWh,131.436,129.384,133.596,140.184,147.096,159.408,185.76,203.688,207.9,208.22400000000002,210.38400000000001,211.896,209.628,206.28,208.11599999999999,202.5,170.96400000000003,149.472,141.048,137.376,138.888,134.46,127.764,125.82
629602087,10/27/2018,891834392 1 kWh,kWh,128.196,126.684,126.036,126.9,127.116,125.928,130.032,135.0,133.704,133.164,135.108,131.112,127.33200000000001,131.112,129.276,133.38,130.248,134.244,130.248,132.732,131.976,132.94799999999998,131.868,132.84
629602087,10/28/2018,891834392 1 kWh,kWh,131.54399999999998,130.356,129.708,131.868,131.004,129.6,125.928,124.09200000000001,124.524,123.444,123.984,125.064,124.30799999999999,125.064,126.25200000000001,127.116,126.792,131.54399999999998,131.004,131.436,132.732,132.3,130.89600000000002,130.68
629602087,10/29/2018,891834392 1 kWh,kWh,130.464,130.464,130.89600000000002,129.49200000000002,133.488,159.732,181.44,208.332,218.484,227.232,225.612,222.696,221.4,231.44400000000002,222.048,219.024,179.388,155.304,144.18,138.24,139.86,140.832,135.54,135.0
629602087,10/30/2018,891834392 1 kWh,kWh,135.864,135.864,135.972,134.67600000000002,137.484,158.976,186.62400000000002,208.00799999999998,215.78400000000002,215.24400000000003,213.516,213.192,213.192,219.99599999999998,214.812,207.468,174.636,155.196,145.692,140.4,142.128,139.428,133.596,126.684
629602087,10/31/2018,891834392 1 kWh,kWh,129.06,130.14,128.088,135.43200000000002,144.28799999999998,165.132,197.64,207.68400000000003,214.92,213.192,215.028,214.92,220.428,232.524,229.06799999999998,236.628,179.388,151.74,147.096,138.888,135.864,133.92,127.22399999999999,125.712
