Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0074816023 SALVE REGINA,10/21/2018,1 kWh,kWh,84.984,81.14399999999999,75.27600000000001,82.64399999999999,72.432,79.308,83.13600000000001,91.77600000000001,114.816,115.896,140.244,154.488,182.976,180.864,183.864,195.78,185.64,172.71599999999998,185.84400000000002,149.04,131.76,116.244,100.09200000000001,99.444
0074816023 SALVE REGINA,10/22/2018,1 kWh,kWh,86.26799999999999,80.952,70.956,62.652,63.023999999999994,75.816,112.54799999999999,136.416,162.648,179.72400000000002,200.676,226.128,227.46,213.9,202.22400000000002,181.248,175.8,206.65200000000002,214.608,189.636,162.252,129.516,124.728,103.26
0074816023 SALVE REGINA,10/23/2018,1 kWh,kWh,92.064,81.708,73.164,72.252,70.77600000000001,82.368,107.484,151.32,171.50400000000002,188.472,201.74400000000003,207.93599999999998,218.076,212.868,197.90400000000002,195.62400000000002,199.92,194.304,202.692,182.604,152.172,119.208,118.632,116.7
0074816023 SALVE REGINA,10/24/2018,1 kWh,kWh,88.044,85.8,73.71600000000001,71.952,71.832,83.23200000000001,116.82,156.32399999999998,168.54,199.38,201.62400000000002,221.028,234.264,204.372,208.94400000000002,189.648,168.22799999999998,193.044,196.584,204.55200000000002,172.308,120.0,105.324,89.72399999999999
0074816023 SALVE REGINA,10/25/2018,1 kWh,kWh,88.54799999999999,90.204,78.252,71.964,68.82,78.516,108.444,155.928,174.42,191.484,221.424,211.62,238.548,228.924,204.15599999999998,200.55599999999998,214.93200000000002,202.77599999999998,194.90400000000002,196.34400000000002,180.324,135.216,131.256,96.25200000000001
0074816023 SALVE REGINA,10/26/2018,1 kWh,kWh,89.904,86.53200000000001,72.96,80.376,68.72399999999999,81.624,101.78399999999999,141.444,158.964,166.104,203.148,247.044,253.188,223.00799999999998,184.94400000000002,170.328,176.604,184.93200000000002,176.71200000000002,157.344,140.232,103.68,94.92,90.82799999999999
0074816023 SALVE REGINA,10/27/2018,1 kWh,kWh,81.91199999999999,78.21600000000001,71.7,68.352,69.58800000000001,74.616,82.212,87.744,105.9,125.95200000000001,142.944,165.828,168.3,189.06,192.87599999999998,211.72799999999998,191.34,188.28,180.588,160.308,125.316,121.764,121.788,109.788
0074816023 SALVE REGINA,10/28/2018,1 kWh,kWh,105.684,87.24,76.248,72.804,70.248,79.956,82.62,93.588,111.63600000000001,116.772,140.56799999999998,172.908,168.264,182.532,173.604,180.108,143.844,183.264,167.37599999999998,158.60399999999998,139.416,108.46799999999999,106.98,91.512
0074816023 SALVE REGINA,10/29/2018,1 kWh,kWh,81.288,77.712,69.91199999999999,66.9,65.796,75.168,100.656,146.952,174.372,190.88400000000001,202.08,207.15599999999998,243.34799999999998,220.74,183.972,167.72400000000002,173.868,219.38400000000001,199.21200000000002,179.352,157.908,134.736,122.16,105.852
0074816023 SALVE REGINA,10/30/2018,1 kWh,kWh,93.024,87.012,79.668,76.632,73.62,85.524,113.292,152.4,170.736,190.27200000000002,195.56400000000002,205.08,235.584,203.16,193.812,203.112,198.312,214.032,190.356,175.93200000000002,166.368,127.884,118.584,96.852
0074816023 SALVE REGINA,10/31/2018,1 kWh,kWh,94.176,89.928,75.384,69.828,69.852,80.72399999999999,116.88,150.96,160.668,184.16400000000002,197.136,206.748,238.40400000000002,207.972,198.828,193.824,178.296,194.232,188.16,192.924,165.42,131.256,125.352,111.73200000000001
0074816023 SALVE REGINA,11/1/2018,1 kWh,kWh,84.792,82.30799999999999,75.432,69.6,69.3,80.436,116.49600000000001,164.328,174.49200000000002,192.204,219.84,234.108,249.81599999999997,229.98,202.392,189.072,223.94400000000002,231.87599999999998,224.61599999999999,227.00400000000002,194.016,165.99599999999998,125.868,101.988
0074816023 SALVE REGINA,11/2/2018,1 kWh,kWh,83.22,74.676,70.8,66.324,65.05199999999999,79.35600000000001,113.148,152.328,176.484,189.44400000000002,206.976,238.56,242.856,241.14,203.46,197.268,217.476,201.516,196.56,174.804,152.868,115.896,114.12,96.3
0074816023 SALVE REGINA,11/3/2018,1 kWh,kWh,85.884,80.256,78.42,71.184,71.688,82.992,90.348,118.104,134.148,144.36,167.196,171.768,189.924,195.15599999999998,195.38400000000001,182.076,187.15200000000002,186.3,165.9,139.476,118.584,111.36,108.744,88.428
0074816023 SALVE REGINA,11/4/2018,1 kWh,kWh,79.344,80.36399999999999,71.36399999999999,66.252,73.38,77.124,82.212,92.47200000000001,108.84,127.656,145.62,154.8,183.888,192.44400000000002,202.692,188.05200000000002,192.168,181.968,162.144,144.84,123.648,119.652,105.948,91.116
0074816023 SALVE REGINA,11/5/2018,1 kWh,kWh,86.676,76.788,73.72800000000001,71.28,76.044,82.056,114.6,143.832,169.74,191.112,204.15599999999998,219.516,233.65200000000002,202.452,202.46400000000003,189.312,193.26,201.072,216.54,189.96,156.792,135.996,120.18,118.5
0074816023 SALVE REGINA,11/6/2018,1 kWh,kWh,103.62,82.18799999999999,72.936,73.092,77.316,84.78,115.90799999999999,151.032,177.084,196.956,214.608,213.42,227.028,221.532,207.696,190.824,214.05599999999998,196.62,209.304,193.668,178.332,137.316,123.9,99.516
0074816023 SALVE REGINA,11/7/2018,1 kWh,kWh,87.756,77.36399999999999,71.00399999999999,69.564,75.324,83.64,115.164,158.964,163.896,188.56799999999998,213.38400000000001,234.312,241.428,210.66,191.688,197.82,213.012,219.54,210.72,195.84,172.05599999999998,126.792,116.244,106.848
0074816023 SALVE REGINA,11/8/2018,1 kWh,kWh,103.524,84.78,75.132,70.104,74.904,79.824,110.304,141.36,165.456,186.99599999999998,220.27200000000002,224.148,237.588,220.16400000000002,186.0,154.092,205.248,224.472,217.704,195.612,172.752,130.116,129.408,103.536
0074816023 SALVE REGINA,11/9/2018,1 kWh,kWh,85.98,77.604,74.64,73.752,78.12,84.10799999999999,112.056,168.06,173.84400000000002,176.328,198.708,214.32,228.408,211.22400000000002,210.33599999999998,200.96400000000003,197.916,173.484,168.18,143.844,132.528,100.26,105.444,95.568
0074816023 SALVE REGINA,11/10/2018,1 kWh,kWh,86.88,84.9,78.54,74.36399999999999,72.36,83.64,86.244,89.53200000000001,108.04799999999999,140.868,160.2,163.908,183.864,171.87599999999998,195.56400000000002,185.232,186.312,176.1,162.588,143.424,127.8,117.984,110.436,92.02799999999999
0074816023 SALVE REGINA,11/11/2018,1 kWh,kWh,80.64,80.568,74.352,71.16,69.9,78.492,77.94,84.804,109.54799999999999,109.584,145.776,156.72,196.608,194.604,179.424,183.984,180.72,188.52,171.66,162.78,129.636,119.42399999999999,115.272,95.16
0074816023 SALVE REGINA,11/12/2018,1 kWh,kWh,86.34,80.976,69.348,66.0,65.436,76.188,111.264,138.6,168.56400000000002,194.58,199.34400000000002,212.952,226.392,231.972,203.46,198.15599999999998,196.11599999999999,204.612,206.136,185.364,174.192,140.028,110.72399999999999,105.744
0074816023 SALVE REGINA,11/13/2018,1 kWh,kWh,92.94,92.196,82.44,78.756,75.768,84.6,120.696,158.352,162.936,183.264,205.512,225.912,242.544,223.00799999999998,192.94799999999998,185.352,194.016,196.94400000000002,177.0,160.08,156.336,124.38,102.78,92.904
0074816023 SALVE REGINA,11/14/2018,1 kWh,kWh,95.292,82.74,73.524,71.208,69.18,82.836,116.868,156.408,174.696,190.452,193.06799999999998,195.192,202.86,193.08,189.456,183.468,196.236,210.528,193.06799999999998,194.28,179.65200000000002,120.54,119.1,106.512
0074816023 SALVE REGINA,11/15/2018,1 kWh,kWh,85.38,78.096,67.2,66.72,65.08800000000001,77.112,105.516,132.972,155.184,179.952,189.12,215.00400000000002,222.912,212.04,182.088,159.516,188.988,225.636,211.668,207.372,167.16,150.22799999999998,107.544,92.22
0074816023 SALVE REGINA,11/16/2018,1 kWh,kWh,75.252,73.452,66.12,63.276,63.924,74.964,110.304,150.144,176.352,189.912,201.09599999999998,225.94799999999998,231.984,215.31599999999997,198.024,203.604,178.86,179.532,173.364,158.796,120.648,110.376,106.104,96.756
0074816023 SALVE REGINA,11/17/2018,1 kWh,kWh,85.87200000000001,80.328,71.94,67.236,66.324,73.032,76.28399999999999,81.336,107.64,125.4,145.72799999999998,167.472,183.588,188.172,188.00400000000002,189.204,202.84799999999998,187.38,178.77599999999998,163.26,118.39200000000001,109.12799999999999,103.8,96.852
0074816023 SALVE REGINA,11/18/2018,1 kWh,kWh,82.2,76.14,69.108,66.756,62.952,70.308,74.808,81.516,99.912,113.58,134.76,147.132,176.71200000000002,185.424,175.78799999999998,178.72799999999998,185.71200000000002,191.268,162.636,153.852,136.032,132.156,124.28399999999999,103.896
0074816023 SALVE REGINA,11/19/2018,1 kWh,kWh,81.048,72.192,65.616,63.492,61.536,73.212,101.62799999999999,151.17600000000002,160.944,196.308,200.688,233.304,240.012,228.408,202.704,206.412,183.56400000000002,201.372,206.24400000000003,200.50799999999998,178.38,136.56,123.3,114.804
0074816023 SALVE REGINA,11/20/2018,1 kWh,kWh,88.24799999999999,81.264,71.13600000000001,72.396,69.9,80.952,109.884,155.1,158.388,203.592,218.56799999999998,220.15200000000002,216.048,211.428,179.628,159.312,157.236,144.816,123.12,113.652,87.84,77.82,67.22399999999999,68.77199999999999
0074816023 SALVE REGINA,11/21/2018,1 kWh,kWh,82.056,78.036,58.02,59.004,60.18,66.66,68.832,74.124,73.344,77.124,88.704,80.244,74.36399999999999,71.916,71.52,67.35600000000001,65.49600000000001,66.804,64.956,66.58800000000001,66.372,67.28399999999999,65.988,68.44800000000001
0074816023 SALVE REGINA,11/22/2018,1 kWh,kWh,67.248,67.08,61.812,61.92,60.528,66.804,66.408,68.904,66.48,66.3,64.992,67.236,66.3,68.05199999999999,67.092,66.324,66.204,68.196,66.696,66.91199999999999,66.91199999999999,67.92,68.268,70.26
0074816023 SALVE REGINA,11/23/2018,1 kWh,kWh,68.592,69.036,62.4,62.79600000000001,60.108000000000004,66.63600000000001,70.44,73.824,70.5,71.44800000000001,70.64399999999999,70.572,68.232,69.168,68.196,66.42,64.212,66.22800000000001,66.204,64.944,64.14,65.436,64.368,65.676
0074816023 SALVE REGINA,11/24/2018,1 kWh,kWh,64.296,65.1,58.176,59.4,57.312,62.856,63.864,67.452,67.08,66.696,66.50399999999999,72.72,72.036,73.92,69.384,65.77199999999999,65.64,66.57600000000001,65.124,63.816,66.6,66.468,64.032,64.248
0074816023 SALVE REGINA,11/25/2018,1 kWh,kWh,62.784,64.35600000000001,58.548,59.832,58.644,62.79600000000001,63.96,74.148,72.372,71.94,74.232,76.116,82.30799999999999,105.31200000000001,156.972,155.1,147.312,152.76,157.356,140.844,106.236,96.3,88.92,88.87200000000001
0074816023 SALVE REGINA,11/26/2018,1 kWh,kWh,78.024,75.48,69.432,67.38,64.8,77.1,114.27600000000001,157.332,161.136,184.392,203.112,205.2,221.364,195.24,177.396,181.5,181.296,185.412,192.22799999999998,185.544,168.43200000000002,126.24,105.744,97.64399999999999
0074816023 SALVE REGINA,11/27/2018,1 kWh,kWh,89.32799999999999,85.66799999999999,70.656,70.44,67.836,75.792,112.176,151.092,173.304,203.16,201.44400000000002,201.18,216.42,224.544,190.896,182.424,177.924,183.012,201.75599999999997,194.028,173.61599999999999,140.4,113.964,98.36399999999999
0074816023 SALVE REGINA,11/28/2018,1 kWh,kWh,84.04799999999999,79.77600000000001,67.704,63.324,61.98,74.796,109.116,154.00799999999998,167.976,184.512,201.528,194.43599999999998,207.84,193.62,184.00799999999998,174.468,192.06,195.204,207.78,187.11599999999999,156.108,132.84,116.72399999999999,102.27600000000001
0074816023 SALVE REGINA,11/29/2018,1 kWh,kWh,88.992,85.86,71.208,70.056,69.57600000000001,95.052,116.76,163.692,161.964,194.50799999999998,207.78,210.27599999999998,222.732,203.196,192.03599999999997,188.424,202.88400000000001,225.0,222.75599999999997,198.36,165.44400000000002,148.164,123.82799999999999,95.58
0074816023 SALVE REGINA,11/30/2018,1 kWh,kWh,84.42,89.196,70.35600000000001,65.16,64.116,76.572,105.54,147.576,168.516,190.68,206.136,241.38,241.812,224.688,197.52,196.872,200.172,189.48,181.94400000000002,157.284,138.96,97.428,101.292,95.196
0074816023 SALVE REGINA,12/1/2018,1 kWh,kWh,86.94,80.892,73.884,68.244,64.416,68.808,73.092,79.596,91.596,127.08,168.024,153.18,178.56,199.032,185.808,182.808,194.1,199.644,180.06,145.056,117.97200000000001,100.03200000000001,98.448,105.348
0074816023 SALVE REGINA,12/2/2018,1 kWh,kWh,88.764,85.824,77.892,70.128,69.58800000000001,77.508,83.52,106.212,143.016,136.908,147.12,161.592,185.952,186.56400000000002,189.672,193.896,198.024,198.732,204.012,174.24,137.856,113.436,115.69200000000001,118.884
0074816023 SALVE REGINA,12/3/2018,1 kWh,kWh,96.66,97.09200000000001,92.064,83.964,81.096,92.52,130.74,176.916,173.84400000000002,195.864,216.888,241.032,245.43599999999998,236.44799999999998,214.872,211.68,183.576,208.46400000000003,201.636,207.50400000000002,182.148,152.94,117.18,108.78
0074816023 SALVE REGINA,12/4/2018,1 kWh,kWh,94.344,90.288,80.04,75.084,75.3,85.86,116.088,168.43200000000002,172.34400000000002,189.912,208.62,213.99599999999998,216.18,209.64,190.368,194.796,203.796,192.768,163.82399999999998,168.36,161.976,136.092,110.964,104.64
0074816023 SALVE REGINA,12/5/2018,1 kWh,kWh,86.88,80.688,70.308,68.748,69.096,81.92399999999999,109.836,139.188,153.84,180.18,184.46400000000003,202.93200000000002,218.28,199.044,205.452,197.136,198.18,201.588,190.176,188.028,160.752,137.376,111.552,97.98
0074816023 SALVE REGINA,12/6/2018,1 kWh,kWh,96.46799999999999,87.16799999999999,75.672,69.86399999999999,69.312,79.22399999999999,114.61200000000001,143.868,173.232,207.468,206.076,213.468,227.58,208.044,209.388,183.50400000000002,214.236,215.172,196.956,195.99599999999998,173.364,130.44,112.512,91.632
0074816023 SALVE REGINA,12/7/2018,1 kWh,kWh,84.04799999999999,84.804,75.86399999999999,71.436,68.652,77.952,107.916,152.076,162.216,183.28799999999998,210.54,224.82,230.676,215.05200000000002,190.488,188.196,200.84400000000002,201.6,211.56,172.764,149.364,110.42399999999999,97.728,89.94
0074816023 SALVE REGINA,12/8/2018,1 kWh,kWh,82.2,75.852,67.764,64.992,62.843999999999994,69.99600000000001,78.55199999999999,81.624,100.104,140.50799999999998,177.828,181.16400000000002,200.50799999999998,178.65599999999998,199.692,194.892,181.99200000000002,187.00799999999998,171.81599999999997,135.504,100.08,110.148,119.26799999999999,98.38799999999999
0074816023 SALVE REGINA,12/9/2018,1 kWh,kWh,86.68799999999999,78.9,70.22399999999999,67.8,65.376,73.72800000000001,77.616,82.28399999999999,105.19200000000001,112.416,147.828,152.628,163.92,182.44799999999998,182.472,171.93599999999998,196.428,189.168,183.27599999999998,152.60399999999998,118.512,105.92399999999999,94.512,89.412
0074816023 SALVE REGINA,12/10/2018,1 kWh,kWh,86.352,78.372,72.048,69.084,67.26,76.524,112.704,151.56,164.52,174.6,195.768,219.204,223.524,221.28,206.18400000000003,184.83599999999998,205.2,209.77200000000002,207.36,188.196,165.012,125.53200000000001,97.92,93.48
0074816023 SALVE REGINA,12/11/2018,1 kWh,kWh,83.568,88.18799999999999,71.22,68.124,66.348,77.232,112.176,142.812,166.77599999999998,180.49200000000002,199.71599999999998,214.188,220.99200000000002,211.872,206.268,192.3,199.98,190.908,186.864,171.984,163.668,166.26,149.064,155.44799999999998
0074816023 SALVE REGINA,12/12/2018,1 kWh,kWh,99.57600000000001,78.72,68.472,60.48,59.148,72.204,97.764,146.196,160.84799999999998,182.592,200.64,231.768,233.352,231.09599999999998,213.372,202.83599999999998,184.896,202.86,201.42,205.668,166.512,138.78,113.82,101.436
0074816023 SALVE REGINA,12/13/2018,1 kWh,kWh,85.22399999999999,85.368,75.468,69.012,64.452,76.92,108.552,150.3,180.18,202.392,237.33599999999998,226.092,233.46,216.36,192.55200000000002,205.84799999999998,208.104,224.988,231.09599999999998,214.88400000000001,189.62400000000002,168.264,114.156,97.44
0074816023 SALVE REGINA,12/14/2018,1 kWh,kWh,96.97200000000001,83.568,73.788,72.624,80.532,80.44800000000001,104.064,180.38400000000001,179.90400000000002,218.892,252.132,239.808,262.332,224.52,202.72799999999998,217.2,214.2,205.40400000000002,211.74,183.55200000000002,139.2,112.236,115.64399999999999,101.1
0074816023 SALVE REGINA,12/15/2018,1 kWh,kWh,91.116,87.948,92.316,77.628,74.184,82.2,86.616,92.76,105.852,112.71600000000001,145.00799999999998,155.088,165.54,167.50799999999998,187.248,173.676,169.968,185.736,186.78,158.52,111.456,104.4,91.956,87.264
0074816023 SALVE REGINA,12/16/2018,1 kWh,kWh,86.16,84.84,78.696,75.336,72.192,81.21600000000001,82.74,86.772,110.352,111.63600000000001,139.476,167.868,178.368,177.99599999999998,170.96400000000003,165.72,201.192,198.864,180.708,157.764,136.308,107.676,93.792,93.264
0074816023 SALVE REGINA,12/17/2018,1 kWh,kWh,81.564,79.5,73.08,68.1,63.023999999999994,76.452,103.45200000000001,144.66,173.292,187.128,199.248,208.236,209.976,192.33599999999998,201.9,205.26,207.576,218.412,204.99599999999998,192.75599999999997,170.06400000000002,149.388,122.28,101.316
0074816023 SALVE REGINA,12/18/2018,1 kWh,kWh,84.444,74.148,67.632,64.536,63.06,74.07600000000001,111.0,172.032,153.804,168.792,211.56,213.456,224.58,198.132,191.12400000000002,178.356,197.52,199.68,185.676,172.872,162.49200000000002,124.068,98.244,95.34
0074816023 SALVE REGINA,12/19/2018,1 kWh,kWh,89.16,76.32,64.992,58.428000000000004,56.208,72.696,105.012,134.232,161.94,177.636,190.764,185.61599999999999,176.676,178.38,167.016,143.424,170.64,140.004,124.62,115.488,83.064,73.848,70.236,68.34
0074816023 SALVE REGINA,12/20/2018,1 kWh,kWh,62.196000000000005,61.8,55.956,55.872,54.36,61.236000000000004,66.264,70.764,71.64,78.54,71.1,71.88,72.432,72.696,67.872,59.028,61.992,63.3,59.891999999999996,62.61600000000001,59.832,60.924,59.316,61.32
0074816023 SALVE REGINA,12/21/2018,1 kWh,kWh,56.256,57.443999999999996,50.688,50.928000000000004,49.356,58.092,62.628,63.504,62.364,67.512,64.8,71.616,62.544,60.312,54.816,53.604,52.068000000000005,51.12,51.18,51.66,50.952,51.588,50.976000000000006,50.16
0074816023 SALVE REGINA,12/22/2018,1 kWh,kWh,48.768,50.268,43.751999999999995,44.016000000000005,41.79600000000001,49.068000000000005,50.832,52.596000000000004,50.748000000000005,56.868,55.14,53.604,51.408,51.228,50.196000000000005,50.58,47.7,49.272,49.356,50.136,51.132,51.168,49.2,48.56399999999999
0074816023 SALVE REGINA,12/23/2018,1 kWh,kWh,47.652,47.903999999999996,42.023999999999994,41.568000000000005,40.656,47.556000000000004,48.78,52.38,50.256,50.04,50.508,49.248000000000005,47.988,50.988,49.08,49.848,49.391999999999996,48.96,47.64,47.628,48.516000000000005,49.272,48.38399999999999,47.976000000000006
0074816023 SALVE REGINA,12/24/2018,1 kWh,kWh,46.728,46.92,41.208,40.896,39.924,46.104,47.123999999999995,49.8,47.88,48.096000000000004,47.772,50.328,50.06399999999999,49.632,49.536,49.14,47.843999999999994,49.104,49.11600000000001,47.94,48.576,50.34,48.456,47.16
0074816023 SALVE REGINA,12/25/2018,1 kWh,kWh,45.408,47.82,41.016000000000005,41.4,39.984,47.088,47.016000000000005,48.696000000000005,46.88399999999999,47.544,46.836000000000006,48.744,47.891999999999996,49.14,47.16,47.711999999999996,47.916000000000004,48.492,48.408,48.708,47.34,47.94,46.08,46.008
0074816023 SALVE REGINA,12/26/2018,1 kWh,kWh,44.7,46.656000000000006,40.955999999999996,40.536,38.652,46.8,49.008,52.008,52.608000000000004,59.544,56.544,52.872,53.94,53.123999999999995,51.48,52.583999999999996,52.776,48.888000000000005,48.276,48.768,49.032,49.716,51.828,47.964
0074816023 SALVE REGINA,12/27/2018,1 kWh,kWh,47.04,47.61600000000001,39.996,40.68,41.06399999999999,47.508,49.763999999999996,52.896,62.028,58.464,57.576,60.42,63.648,60.516000000000005,59.028,58.152,58.163999999999994,57.192,58.812,57.924,56.16,58.536,58.008,55.908
0074816023 SALVE REGINA,12/28/2018,1 kWh,kWh,56.06399999999999,56.244,48.144,48.864,49.032,52.88399999999999,54.72,59.088,61.548,59.916000000000004,61.908,61.44,64.308,69.204,65.42399999999999,59.891999999999996,60.24,59.592,58.29600000000001,58.68,56.34,57.168,57.443999999999996,56.928000000000004
0074816023 SALVE REGINA,12/29/2018,1 kWh,kWh,54.576,55.14,48.132,48.636,49.044,52.152,53.46,56.46,56.724,55.391999999999996,55.272,58.104,61.044,61.248000000000005,62.28,56.61600000000001,56.292,55.668,57.768,56.148,57.93600000000001,56.76,56.388000000000005,54.803999999999995
0074816023 SALVE REGINA,12/30/2018,1 kWh,kWh,54.168,54.864,47.988,47.688,48.12,52.403999999999996,53.352,57.24,56.52,54.048,54.48,54.516000000000005,55.98,61.56,56.328,54.576,57.096000000000004,55.176,54.876000000000005,55.02,54.72,54.372,55.056000000000004,53.388000000000005
0074816023 SALVE REGINA,12/31/2018,1 kWh,kWh,53.34,54.168,46.812,47.628,46.968,52.332,55.032,58.08,68.124,69.168,71.376,67.44,65.532,63.048,61.872,60.876000000000005,61.763999999999996,59.772,60.216,59.7,59.592,60.54,60.672,59.663999999999994
0074816023 SALVE REGINA,1/1/2019,1 kWh,kWh,58.332,60.396,54.78,52.02,52.152,55.62,58.428000000000004,60.06,60.083999999999996,60.396,58.128,56.928000000000004,58.776,59.556000000000004,59.483999999999995,60.06,61.956,59.172,59.448,58.812,61.2,59.508,60.396,60.792
0074816023 SALVE REGINA,1/2/2019,1 kWh,kWh,58.391999999999996,57.38399999999999,51.924,52.512,56.16,61.716,65.832,66.696,70.35600000000001,74.916,73.668,73.64399999999999,76.74,97.81200000000001,78.804,68.508,66.348,62.43600000000001,62.952,63.24,62.148,63.48,68.748,63.0
0074816023 SALVE REGINA,1/3/2019,1 kWh,kWh,60.324,60.276,52.656000000000006,53.303999999999995,53.82,59.676,68.41199999999999,95.928,93.40799999999999,82.81200000000001,87.384,100.56,83.04,84.336,83.76,68.34,66.024,63.372,62.172,62.244,62.832,63.96,64.248,61.403999999999996
0074816023 SALVE REGINA,1/4/2019,1 kWh,kWh,58.788000000000004,60.348,54.372,54.648,53.136,58.776,62.316,86.59200000000001,79.416,80.868,89.868,83.844,91.62,93.57600000000001,91.176,69.024,69.036,73.128,64.788,64.104,63.036,62.676,76.656,64.416
0074816023 SALVE REGINA,1/5/2019,1 kWh,kWh,60.023999999999994,60.3,54.456,54.756,54.048,58.523999999999994,59.663999999999994,63.48,63.348,62.736000000000004,61.763999999999996,64.5,70.488,65.868,63.504,64.14,64.992,63.948,66.336,63.9,62.688,62.868,65.72399999999999,67.428
0074816023 SALVE REGINA,1/6/2019,1 kWh,kWh,60.636,60.768,54.336000000000006,53.292,53.832,58.44,59.328,61.632,62.28,61.068000000000005,61.284,60.528,62.076,62.903999999999996,61.29600000000001,60.803999999999995,64.8,60.408,60.9,61.548,61.956,62.268,62.628,60.0
0074816023 SALVE REGINA,1/7/2019,1 kWh,kWh,58.8,60.611999999999995,54.744,55.176,53.736000000000004,60.083999999999996,63.588,66.492,74.892,97.236,93.264,93.384,98.52,94.66799999999999,86.95200000000001,75.48,70.968,65.04,62.004,58.62,59.196000000000005,57.18,57.816,58.536
0074816023 SALVE REGINA,1/8/2019,1 kWh,kWh,58.44,56.364,49.5,50.244,50.1,57.288000000000004,78.192,82.86,76.704,74.07600000000001,72.21600000000001,76.164,78.696,76.64399999999999,70.68,74.592,71.76,65.484,66.528,63.888000000000005,62.076,62.388000000000005,63.168,60.78
0074816023 SALVE REGINA,1/9/2019,1 kWh,kWh,59.06399999999999,61.128,54.06,54.504,54.108000000000004,60.156000000000006,63.18,68.964,70.752,72.24,72.57600000000001,75.78,70.536,73.92,66.792,66.21600000000001,66.84,64.14,60.611999999999995,70.92,58.968,59.64,64.932,65.1
0074816023 SALVE REGINA,1/10/2019,1 kWh,kWh,56.268,57.228,50.088,50.532,50.448,55.536,59.196000000000005,63.9,66.94800000000001,68.292,78.252,70.512,73.28399999999999,70.896,68.76,66.252,66.72,59.79600000000001,60.468,60.288000000000004,57.924,58.88399999999999,60.93600000000001,69.48
0074816023 SALVE REGINA,1/11/2019,1 kWh,kWh,58.08,58.943999999999996,52.14,52.02,52.332,58.308,61.644,64.812,68.184,72.55199999999999,71.436,75.072,91.8,73.164,74.832,70.176,63.168,62.328,61.836000000000006,62.16,59.843999999999994,60.18,62.016000000000005,59.412
0074816023 SALVE REGINA,1/12/2019,1 kWh,kWh,59.316,60.083999999999996,53.028,51.66,53.376000000000005,57.324,58.32,61.608000000000004,61.62,59.928000000000004,60.528,59.328,62.412,61.583999999999996,58.163999999999994,59.532,60.708,58.716,59.483999999999995,60.216,60.443999999999996,60.696000000000005,60.66,59.316
0074816023 SALVE REGINA,1/13/2019,1 kWh,kWh,58.188,57.9,51.56399999999999,51.18,51.78,56.556000000000004,55.92,60.456,61.008,59.748000000000005,59.424,60.083999999999996,60.168,60.408,59.472,57.924,61.332,83.148,67.908,60.56399999999999,59.784,58.368,60.93600000000001,59.7
0074816023 SALVE REGINA,1/14/2019,1 kWh,kWh,56.544,57.708,51.792,49.908,51.3,56.903999999999996,59.196000000000005,66.516,71.688,76.104,79.488,78.57600000000001,77.304,77.808,72.624,72.528,71.58,70.476,72.48,74.44800000000001,70.872,64.28399999999999,66.792,61.70399999999999
0074816023 SALVE REGINA,1/15/2019,1 kWh,kWh,65.44800000000001,62.123999999999995,54.803999999999995,54.216,54.3,59.928000000000004,64.668,67.28399999999999,73.752,76.416,73.368,76.332,85.32,97.164,81.252,79.464,66.684,62.772,58.38,65.796,61.188,57.768,59.328,56.891999999999996
0074816023 SALVE REGINA,1/16/2019,1 kWh,kWh,54.93600000000001,55.56,47.364,48.492,51.468,58.032,60.611999999999995,65.124,74.472,74.72399999999999,80.484,87.37200000000001,86.304,89.124,110.68799999999999,101.34,109.464,102.624,98.556,92.184,73.632,72.18,71.388,70.632
0074816023 SALVE REGINA,1/17/2019,1 kWh,kWh,67.62,68.256,61.068000000000005,60.576,60.108000000000004,69.672,86.052,90.82799999999999,108.816,94.22399999999999,110.34,113.59200000000001,123.096,103.944,106.656,90.18,112.116,105.3,120.72,103.836,77.46,71.832,67.824,64.92
0074816023 SALVE REGINA,1/18/2019,1 kWh,kWh,65.928,64.764,57.336000000000006,57.672,57.168,63.54,83.976,103.368,122.916,130.98,136.392,146.664,166.308,160.02,121.87200000000001,97.704,114.492,108.624,111.384,97.476,77.42399999999999,71.07600000000001,69.816,68.7
0074816023 SALVE REGINA,1/19/2019,1 kWh,kWh,68.208,68.268,60.756,61.464,61.211999999999996,66.18,72.012,91.896,105.19200000000001,101.53200000000001,100.22399999999999,88.96799999999999,100.30799999999999,103.788,93.036,89.72399999999999,90.588,99.78,95.244,79.464,70.56,68.604,64.8,64.608
0074816023 SALVE REGINA,1/20/2019,1 kWh,kWh,64.836,65.112,58.272,59.46,58.56,62.82,79.164,90.348,85.14,82.464,83.064,81.42,98.124,92.712,90.50399999999999,83.52,85.03200000000001,94.09200000000001,97.524,84.48,70.896,70.512,70.35600000000001,71.532
0074816023 SALVE REGINA,1/21/2019,1 kWh,kWh,70.5,71.07600000000001,64.08,63.456,64.71600000000001,71.00399999999999,94.476,109.008,115.54799999999999,115.932,124.596,134.65200000000002,134.65200000000002,150.912,165.192,159.24,165.78,184.53599999999997,178.77599999999998,158.928,138.0,111.21600000000001,88.104,89.7
